R,491,49200.000000,1009.012367,0.000000,1009.012367
R,490,49100.000000,1109.112367,0.000000,1109.112367
A,50,50200.100000,1007.981303,0.000000,1007.981303
R,509,51000.000000,208.181303,0.000000,208.181303
R,508,50900.000000,308.281303,0.000000,308.281303
R,507,50800.000000,408.381303,0.000000,408.381303
R,506,50700.000000,508.481303,0.000000,508.481303
R,505,50600.000000,608.581303,0.000000,608.581303
R,504,50500.000000,708.681303,0.000000,708.681303
R,503,50400.000000,808.781303,0.000000,808.781303
R,502,50300.000000,908.881303,0.000000,908.881303
R,501,50200.000000,1008.981303,0.000000,1008.981303
R,500,50100.000000,1109.081303,0.000000,1109.081303
A,51,51200.100000,1007.966824,0.000000,1007.966824
R,519,52000.000000,208.166824,0.000000,208.166824
R,518,51900.000000,308.266824,0.000000,308.266824
R,517,51800.000000,408.366824,0.000000,408.366824
R,516,51700.000000,508.466824,0.000000,508.466824
R,515,51600.000000,608.566824,0.000000,608.566824
R,514,51500.000000,708.666824,0.000000,708.666824
R,513,51400.000000,808.766824,0.000000,808.766824
R,512,51300.000000,908.866824,0.000000,908.866824
R,511,51200.000000,1008.966824,0.000000,1008.966824
R,510,51100.000000,1109.066824,0.000000,1109.066824
A,52,52200.100000,1008.029591,0.000000,1008.029591
R,529,53000.000000,208.229591,0.000000,208.229591
R,528,52900.000000,308.329591,0.000000,308.329591
R,527,52800.000000,408.429591,0.000000,408.429591
R,526,52700.000000,508.529591,0.000000,508.529591
R,525,52600.000000,608.629591,0.000000,608.629591
R,524,52500.000000,708.729591,0.000000,708.729591
R,523,52400.000000,808.829591,0.000000,808.829591
R,522,52300.000000,908.929591,0.000000,908.929591
R,521,52200.000000,1009.029591,0.000000,1009.029591
R,520,52100.000000,1109.129591,0.000000,1109.129591
A,53,53200.100000,1008.139581,0.000000,1008.139581
R,539,54000.000000,208.339581,0.000000,208.339581
R,538,53900.000000,308.439581,0.000000,308.439581
R,537,53800.000000,408.539581,0.000000,408.539581
R,536,53700.000000,508.639581,0.000000,508.639581
R,535,53600.000000,608.739581,0.000000,608.739581
R,534,53500.000000,708.839581,0.000000,708.839581
R,533,53400.000000,808.939581,0.000000,808.939581
R,532,53300.000000,909.039581,0.000000,909.039581
R,531,53200.000000,1009.139581,0.000000,1009.139581
R,530,53100.000000,1109.239581,0.000000,1109.239581
A,54,54200.100000,1007.917320,0.000000,1007.917320
R,549,55000.000000,208.117320,0.000000,208.117320
R,548,54900.000000,308.217320,0.000000,308.217320
R,547,54800.000000,408.317320,0.000000,408.317320
R,546,54700.000000,508.417320,0.000000,508.417320
R,545,54600.000000,608.517320,0.000000,608.517320
R,544,54500.000000,708.617320,0.000000,708.617320
R,543,54400.000000,808.717320,0.000000,808.717320
R,542,54300.000000,908.817320,0.000000,908.817320
R,541,54200.000000,1008.917320,0.000000,1008.917320
R,540,54100.000000,1109.017320,0.000000,1109.017320
A,55,55200.100000,1008.093083,0.000000,1008.093083
R,559,56000.000000,208.293083,0.000000,208.293083
R,558,55900.000000,308.393083,0.000000,308.393083
R,557,55800.000000,408.493083,0.000000,408.493083
R,556,55700.000000,508.593083,0.000000,508.593083
R,555,55600.000000,608.693083,0.000000,608.693083
R,554,55500.000000,708.793083,0.000000,708.793083
R,553,55400.000000,808.893083,0.000000,808.893083
R,552,55300.000000,908.993083,0.000000,908.993083
R,551,55200.000000,1009.093083,0.000000,1009.093083
R,550,55100.000000,1109.193083,0.000000,1109.193083
A,56,56200.100000,1008.086406,0.000000,1008.086406
R,569,57000.000000,208.286406,0.000000,208.286406
R,568,56900.000000,308.386406,0.000000,308.386406
R,567,56800.000000,408.486406,0.000000,408.486406
R,566,56700.000000,508.586406,0.000000,508.586406
R,565,56600.000000,608.686406,0.000000,608.686406
R,564,56500.000000,708.786406,0.000000,708.786406
R,563,56400.000000,808.886406,0.000000,808.886406
R,562,56300.000000,908.986406,0.000000,908.986406
R,561,56200.000000,1009.086406,0.000000,1009.086406
R,560,56100.000000,1109.186406,0.000000,1109.186406
A,57,57200.100000,1007.991820,0.000000,1007.991820
R,579,58000.000000,208.191820,0.000000,208.191820
R,578,57900.000000,308.291820,0.000000,308.291820
R,577,57800.000000,408.391820,0.000000,408.391820
R,576,57700.000000,508.491820,0.000000,508.491820
R,575,57600.000000,608.591820,0.000000,608.591820
R,574,57500.000000,708.691820,0.000000,708.691820
R,573,57400.000000,808.791820,0.000000,808.791820
R,572,57300.000000,908.891820,0.000000,908.891820
R,571,57200.000000,1008.991820,0.000000,1008.991820
R,570,57100.000000,1109.091820,0.000000,1109.091820
A,58,58200.100000,1007.994577,0.000000,1007.994577
R,589,59000.000000,208.194577,0.000000,208.194577
R,588,58900.000000,308.294577,0.000000,308.294577
R,587,58800.000000,408.394577,0.000000,408.394577
R,586,58700.000000,508.494577,0.000000,508.494577
R,585,58600.000000,608.594577,0.000000,608.594577
R,584,58500.000000,708.694577,0.000000,708.694577
R,583,58400.000000,808.794577,0.000000,808.794577
R,582,58300.000000,908.894577,0.000000,908.894577
R,581,58200.000000,1008.994577,0.000000,1008.994577
R,580,58100.000000,1109.094577,0.000000,1109.094577
A,59,59200.100000,1007.927835,0.000000,1007.927835
R,599,60000.000000,208.127835,0.000000,208.127835
R,598,59900.000000,308.227835,0.000000,308.227835
R,597,59800.000000,408.327835,0.000000,408.327835
R,596,59700.000000,508.427835,0.000000,508.427835
R,595,59600.000000,608.527835,0.000000,608.527835
R,594,59500.000000,708.627835,0.000000,708.627835
R,593,59400.000000,808.727835,0.000000,808.727835
R,592,59300.000000,908.827835,0.000000,908.827835
R,591,59200.000000,1008.927835,0.000000,1008.927835
R,590,59100.000000,1109.027835,0.000000,1109.027835
A,60,60200.100000,1008.179750,0.000000,1008.179750
R,609,61000.000000,208.379750,0.000000,208.379750
R,608,60900.000000,308.479750,0.000000,308.479750
R,607,60800.000000,408.579750,0.000000,408.579750
R,606,60700.000000,508.679750,0.000000,508.679750
R,605,60600.000000,608.779750,0.000000,608.779750
R,604,60500.000000,708.879750,0.000000,708.879750
R,603,60400.000000,808.979750,0.000000,808.979750
R,602,60300.000000,909.079750,0.000000,909.079750
R,601,60200.000000,1009.179750,0.000000,1009.179750
R,600,60100.000000,1109.279750,0.000000,1109.279750
A,61,61200.100000,1007.997045,0.000000,1007.997045
R,619,62000.000000,208.197045,0.000000,208.197045
R,618,61900.000000,308.297045,0.000000,308.297045
R,617,61800.000000,408.397045,0.000000,408.397045
R,616,61700.000000,508.497045,0.000000,508.497045
R,615,61600.000000,608.597045,0.000000,608.597045
R,614,61500.000000,708.697045,0.000000,708.697045
R,613,61400.000000,808.797045,0.000000,808.797045
R,612,61300.000000,908.897045,0.000000,908.897045
R,611,61200.000000,1008.997045,0.000000,1008.997045
R,610,61100.000000,1109.097045,0.000000,1109.097045
A,62,62200.100000,1008.096845,0.000000,1008.096845
R,629,63000.000000,208.296845,0.000000,208.296845
R,628,62900.000000,308.396845,0.000000,308.396845
R,627,62800.000000,408.496845,0.000000,408.496845
R,626,62700.000000,508.596845,0.000000,508.596845
R,625,62600.000000,608.696845,0.000000,608.696845
R,624,62500.000000,708.796845,0.000000,708.796845
R,623,62400.000000,808.896845,0.000000,808.896845
R,622,62300.000000,908.996845,0.000000,908.996845
R,621,62200.000000,1009.096845,0.000000,1009.096845
R,620,62100.000000,1109.196845,0.000000,1109.196845
A,63,63200.100000,1008.146871,0.000000,1008.146871
R,639,64000.000000,208.346871,0.000000,208.346871
R,638,63900.000000,308.446871,0.000000,308.446871
R,637,63800.000000,408.546871,0.000000,408.546871
R,636,63700.000000,508.646871,0.000000,508.646871
R,635,63600.000000,608.746871,0.000000,608.746871
R,634,63500.000000,708.846871,0.000000,708.846871
R,633,63400.000000,808.946871,0.000000,808.946871
R,632,63300.000000,909.046871,0.000000,909.046871
R,631,63200.000000,1009.146871,0.000000,1009.146871
R,630,63100.000000,1109.246871,0.000000,1109.246871
A,64,64200.100000,1007.945461,0.000000,1007.945461
R,649,65000.000000,208.145461,0.000000,208.145461
R,648,64900.000000,308.245461,0.000000,308.245461
R,647,64800.000000,408.345461,0.000000,408.345461
R,646,64700.000000,508.445461,0.000000,508.445461
R,645,64600.000000,608.545461,0.000000,608.545461
R,644,64500.000000,708.645461,0.000000,708.645461
R,643,64400.000000,808.745461,0.000000,808.745461
R,642,64300.000000,908.845461,0.000000,908.845461
R,641,64200.000000,1008.945461,0.000000,1008.945461
R,640,64100.000000,1109.045461,0.000000,1109.045461
A,65,65200.100000,1008.144519,0.000000,1008.144519
R,659,66000.000000,208.344519,0.000000,208.344519
R,658,65900.000000,308.444519,0.000000,308.444519
R,657,65800.000000,408.544519,0.000000,408.544519
R,656,65700.000000,508.644519,0.000000,508.644519
R,655,65600.000000,608.744519,0.000000,608.744519
R,654,65500.000000,708.844519,0.000000,708.844519
R,653,65400.000000,808.944519,0.000000,808.944519
R,652,65300.000000,909.044519,0.000000,909.044519
R,651,65200.000000,1009.144519,0.000000,1009.144519
R,650,65100.000000,1109.244519,0.000000,1109.244519
A,66,66200.100000,1008.015662,0.000000,1008.015662
R,669,67000.000000,208.215662,0.000000,208.215662
R,668,66900.000000,308.315662,0.000000,308.315662
R,667,66800.000000,408.415662,0.000000,408.415662
R,666,66700.000000,508.515662,0.000000,508.515662
R,665,66600.000000,608.615662,0.000000,608.615662
R,664,66500.000000,708.715662,0.000000,708.715662
R,663,66400.000000,808.815662,0.000000,808.815662
R,662,66300.000000,908.915662,0.000000,908.915662
R,661,66200.000000,1009.015662,0.000000,1009.015662
R,660,66100.000000,1109.115662,0.000000,1109.115662
A,67,67200.100000,1008.046674,0.000000,1008.046674
R,679,68000.000000,208.246674,0.000000,208.246674
R,678,67900.000000,308.346674,0.000000,308.346674
R,677,67800.000000,408.446674,0.000000,408.446674
R,676,67700.000000,508.546674,0.000000,508.546674
R,675,67600.000000,608.646674,0.000000,608.646674
R,674,67500.000000,708.746674,0.000000,708.746674
R,673,67400.000000,808.846674,0.000000,808.846674
R,672,67300.000000,908.946674,0.000000,908.946674
R,671,67200.000000,1009.046674,0.000000,1009.046674
R,670,67100.000000,1109.146674,0.000000,1109.146674
A,68,68200.100000,1008.029741,0.000000,1008.029741
R,689,69000.000000,208.229741,0.000000,208.229741
R,688,68900.000000,308.329741,0.000000,308.329741
R,687,68800.000000,408.429741,0.000000,408.429741
R,686,68700.000000,508.529741,0.000000,508.529741
R,685,68600.000000,608.629741,0.000000,608.629741
R,684,68500.000000,708.729741,0.000000,708.729741
R,683,68400.000000,808.829741,0.000000,808.829741
R,682,68300.000000,908.929741,0.000000,908.929741
R,681,68200.000000,1009.029741,0.000000,1009.029741
R,680,68100.000000,1109.129741,0.000000,1109.129741
A,69,69200.100000,1007.844650,0.000000,1007.844650
R,699,70000.000000,208.044650,0.000000,208.044650
R,698,69900.000000,308.144650,0.000000,308.144650
R,697,69800.000000,408.244650,0.000000,408.244650
R,696,69700.000000,508.344650,0.000000,508.344650
R,695,69600.000000,608.444650,0.000000,608.444650
R,694,69500.000000,708.544650,0.000000,708.544650
R,693,69400.000000,808.644650,0.000000,808.644650
R,692,69300.000000,908.744650,0.000000,908.744650
R,691,69200.000000,1008.844650,0.000000,1008.844650
R,690,69100.000000,1108.944650,0.000000,1108.944650
A,70,70200.100000,1008.139782,0.000000,1008.139782
R,709,71000.000000,208.339782,0.000000,208.339782
R,708,70900.000000,308.439782,0.000000,308.439782
R,707,70800.000000,408.539782,0.000000,408.539782
R,706,70700.000000,508.639782,0.000000,508.639782
R,705,70600.000000,608.739782,0.000000,608.739782
R,704,70500.000000,708.839782,0.000000,708.839782
R,703,70400.000000,808.939782,0.000000,808.939782
R,702,70300.000000,909.039782,0.000000,909.039782
R,701,70200.000000,1009.139782,0.000000,1009.139782
R,700,70100.000000,1109.239782,0.000000,1109.239782
A,71,71200.100000,1007.852651,0.000000,1007.852651
R,719,72000.000000,208.052651,0.000000,208.052651
R,718,71900.000000,308.152651,0.000000,308.152651
R,717,71800.000000,408.252651,0.000000,408.252651
R,716,71700.000000,508.352651,0.000000,508.352651
R,715,71600.000000,608.452651,0.000000,608.452651
R,714,71500.000000,708.552651,0.000000,708.552651
R,713,71400.000000,808.652651,0.000000,808.652651
R,712,71300.000000,908.752651,0.000000,908.752651
R,711,71200.000000,1008.852651,0.000000,1008.852651
R,710,71100.000000,1108.952651,0.000000,1108.952651
A,72,72200.100000,1008.138346,0.000000,1008.138346
R,729,73000.000000,208.338346,0.000000,208.338346
R,728,72900.000000,308.438346,0.000000,308.438346
R,727,72800.000000,408.538346,0.000000,408.538346
R,726,72700.000000,508.638346,0.000000,508.638346
R,725,72600.000000,608.738346,0.000000,608.738346
R,724,72500.000000,708.838346,0.000000,708.838346
R,723,72400.000000,808.938346,0.000000,808.938346
R,722,72300.000000,909.038346,0.000000,909.038346
R,721,72200.000000,1009.138346,0.000000,1009.138346
R,720,72100.000000,1109.238346,0.000000,1109.238346
A,73,73200.100000,1008.055603,0.000000,1008.055603
R,739,74000.000000,208.255603,0.000000,208.255603
R,738,73900.000000,308.355603,0.000000,308.355603
R,737,73800.000000,408.455603,0.000000,408.455603
R,736,73700.000000,508.555603,0.000000,508.555603
R,735,73600.000000,608.655603,0.000000,608.655603
R,734,73500.000000,708.755603,0.000000,708.755603
R,733,73400.000000,808.855603,0.000000,808.855603
R,732,73300.000000,908.955603,0.000000,908.955603
R,731,73200.000000,1009.055603,0.000000,1009.055603
R,730,73100.000000,1109.155603,0.000000,1109.155603
A,74,74200.100000,1008.017624,0.000000,1008.017624
R,749,75000.000000,208.217624,0.000000,208.217624
R,748,74900.000000,308.317624,0.000000,308.317624
R,747,74800.000000,408.417624,0.000000,408.417624
R,746,74700.000000,508.517624,0.000000,508.517624
R,745,74600.000000,608.617624,0.000000,608.617624
R,744,74500.000000,708.717624,0.000000,708.717624
R,743,74400.000000,808.817624,0.000000,808.817624
R,742,74300.000000,908.917624,0.000000,908.917624
R,741,74200.000000,1009.017624,0.000000,1009.017624
R,740,74100.000000,1109.117624,0.000000,1109.117624
A,75,75200.100000,1008.030007,0.000000,1008.030007
R,759,76000.000000,208.230007,0.000000,208.230007
R,758,75900.000000,308.330007,0.000000,308.330007
R,757,75800.000000,408.430007,0.000000,408.430007
R,756,75700.000000,508.530007,0.000000,508.530007
R,755,75600.000000,608.630007,0.000000,608.630007
R,754,75500.000000,708.730007,0.000000,708.730007
R,753,75400.000000,808.830007,0.000000,808.830007
R,752,75300.000000,908.930007,0.000000,908.930007
R,751,75200.000000,1009.030007,0.000000,1009.030007
R,750,75100.000000,1109.130007,0.000000,1109.130007
A,76,76200.100000,1007.990731,0.000000,1007.990731
R,769,77000.000000,208.190731,0.000000,208.190731
R,768,76900.000000,308.290731,0.000000,308.290731
R,767,76800.000000,408.390731,0.000000,408.390731
R,766,76700.000000,508.490731,0.000000,508.490731
R,765,76600.000000,608.590731,0.000000,608.590731
R,764,76500.000000,708.690731,0.000000,708.690731
R,763,76400.000000,808.790731,0.000000,808.790731
R,762,76300.000000,908.890731,0.000000,908.890731
R,761,76200.000000,1008.990731,0.000000,1008.990731
R,760,76100.000000,1109.090731,0.000000,1109.090731
A,77,77200.100000,1007.987805,0.000000,1007.987805
R,779,78000.000000,208.187805,0.000000,208.187805
R,778,77900.000000,308.287805,0.000000,308.287805
R,777,77800.000000,408.387805,0.000000,408.387805
R,776,77700.000000,508.487805,0.000000,508.487805
R,775,77600.000000,608.587805,0.000000,608.587805
R,774,77500.000000,708.687805,0.000000,708.687805
R,773,77400.000000,808.787805,0.000000,808.787805
R,772,77300.000000,908.887805,0.000000,908.887805
R,771,77200.000000,1008.987805,0.000000,1008.987805
R,770,77100.000000,1109.087805,0.000000,1109.087805
A,78,78200.100000,1007.899073,0.000000,1007.899073
R,789,79000.000000,208.099073,0.000000,208.099073
R,788,78900.000000,308.199073,0.000000,308.199073
R,787,78800.000000,408.299073,0.000000,408.299073
R,786,78700.000000,508.399073,0.000000,508.399073
R,785,78600.000000,608.499073,0.000000,608.499073
R,784,78500.000000,708.599073,0.000000,708.599073
R,783,78400.000000,808.699073,0.000000,808.699073
R,782,78300.000000,908.799073,0.000000,908.799073
R,781,78200.000000,1008.899073,0.000000,1008.899073
R,780,78100.000000,1108.999073,0.000000,1108.999073
A,79,79200.100000,1007.992135,0.000000,1007.992135
R,799,80000.000000,208.192135,0.000000,208.192135
R,798,79900.000000,308.292135,0.000000,308.292135
R,797,79800.000000,408.392135,0.000000,408.392135
R,796,79700.000000,508.492135,0.000000,508.492135
R,795,79600.000000,608.592135,0.000000,608.592135
R,794,79500.000000,708.692135,0.000000,708.692135
R,793,79400.000000,808.792135,0.000000,808.792135
R,792,79300.000000,908.892135,0.000000,908.892135
R,791,79200.000000,1008.992135,0.000000,1008.992135
R,790,79100.000000,1109.092135,0.000000,1109.092135
A,80,80200.100000,1008.033729,0.000000,1008.033729
R,809,81000.000000,208.233729,0.000000,208.233729
R,808,80900.000000,308.333729,0.000000,308.333729
R,807,80800.000000,408.433729,0.000000,408.433729
R,806,80700.000000,508.533729,0.000000,508.533729
R,805,80600.000000,608.633729,0.000000,608.633729
R,804,80500.000000,708.733729,0.000000,708.733729
R,803,80400.000000,808.833729,0.000000,808.833729
R,802,80300.000000,908.933729,0.000000,908.933729
R,801,80200.000000,1009.033729,0.000000,1009.033729
R,800,80100.000000,1109.133729,0.000000,1109.133729
A,81,81200.100000,1008.027439,0.000000,1008.027439
R,819,82000.000000,208.227439,0.000000,208.227439
R,818,81900.000000,308.327439,0.000000,308.327439
R,817,81800.000000,408.427439,0.000000,408.427439
R,816,81700.000000,508.527439,0.000000,508.527439
R,815,81600.000000,608.627439,0.000000,608.627439
