R,1468,918125.000000,1920.328943,0.000000,1920.328943
R,1467,917500.000000,2545.428943,0.000000,2545.428943
R,1466,916875.000000,3170.528943,0.000000,3170.528943
R,1465,916250.000000,3795.628943,0.000000,3795.628943
R,1464,915625.000000,4420.728943,0.000000,4420.728943
R,1463,915000.000000,5045.828943,0.000000,5045.828943
R,1462,914375.000000,5670.928943,0.000000,5670.928943
R,1461,913750.000000,6296.028943,0.000000,6296.028943
R,1460,913125.000000,6921.128943,0.000000,6921.128943
R,1459,912500.000000,7546.228943,0.000000,7546.228943
R,1458,911875.000000,8171.328943,0.000000,8171.328943
R,1457,911250.000000,8796.428943,0.000000,8796.428943
R,1456,910625.000000,9421.528943,0.000000,9421.528943
A,92,921250.100000,8794.843496,0.000000,8794.843496
R,1487,930000.000000,45.043496,0.000000,45.043496
R,1486,929375.000000,670.143496,0.000000,670.143496
R,1485,928750.000000,1295.243496,0.000000,1295.243496
R,1484,928125.000000,1920.343496,0.000000,1920.343496
R,1483,927500.000000,2545.443496,0.000000,2545.443496
R,1482,926875.000000,3170.543496,0.000000,3170.543496
R,1481,926250.000000,3795.643496,0.000000,3795.643496
R,1480,925625.000000,4420.743496,0.000000,4420.743496
R,1479,925000.000000,5045.843496,0.000000,5045.843496
R,1478,924375.000000,5670.943496,0.000000,5670.943496
R,1477,923750.000000,6296.043496,0.000000,6296.043496
R,1476,923125.000000,6921.143496,0.000000,6921.143496
R,1475,922500.000000,7546.243496,0.000000,7546.243496
R,1474,921875.000000,8171.343496,0.000000,8171.343496
R,1473,921250.000000,8796.443496,0.000000,8796.443496
R,1472,920625.000000,9421.543496,0.000000,9421.543496
A,93,931250.100000,8794.812734,0.000000,8794.812734
R,1503,940000.000000,45.012734,0.000000,45.012734
R,1502,939375.000000,670.112734,0.000000,670.112734
R,1501,938750.000000,1295.212734,0.000000,1295.212734
R,1500,938125.000000,1920.312734,0.000000,1920.312734
R,1499,937500.000000,2545.412734,0.000000,2545.412734
R,1498,936875.000000,3170.512734,0.000000,3170.512734
R,1497,936250.000000,3795.612734,0.000000,3795.612734
R,1496,935625.000000,4420.712734,0.000000,4420.712734
R,1495,935000.000000,5045.812734,0.000000,5045.812734
R,1494,934375.000000,5670.912734,0.000000,5670.912734
R,1493,933750.000000,6296.012734,0.000000,6296.012734
R,1492,933125.000000,6921.112734,0.000000,6921.112734
R,1491,932500.000000,7546.212734,0.000000,7546.212734
R,1490,931875.000000,8171.312734,0.000000,8171.312734
R,1489,931250.000000,8796.412734,0.000000,8796.412734
R,1488,930625.000000,9421.512734,0.000000,9421.512734
A,94,941250.100000,8794.832725,0.000000,8794.832725
R,1519,950000.000000,45.032725,0.000000,45.032725
R,1518,949375.000000,670.132725,0.000000,670.132725
R,1517,948750.000000,1295.232725,0.000000,1295.232725
R,1516,948125.000000,1920.332725,0.000000,1920.332725
R,1515,947500.000000,2545.432725,0.000000,2545.432725
R,1514,946875.000000,3170.532725,0.000000,3170.532725
R,1513,946250.000000,3795.632725,0.000000,3795.632725
R,1512,945625.000000,4420.732725,0.000000,4420.732725
R,1511,945000.000000,5045.832725,0.000000,5045.832725
R,1510,944375.000000,5670.932725,0.000000,5670.932725
R,1509,943750.000000,6296.032725,0.000000,6296.032725
R,1508,943125.000000,6921.132725,0.000000,6921.132725
R,1507,942500.000000,7546.232725,0.000000,7546.232725
R,1506,941875.000000,8171.332725,0.000000,8171.332725
R,1505,941250.000000,8796.432725,0.000000,8796.432725
R,1504,940625.000000,9421.532725,0.000000,9421.532725
A,95,951250.100000,8794.837946,0.000000,8794.837946
R,1535,960000.000000,45.037946,0.000000,45.037946
R,1534,959375.000000,670.137946,0.000000,670.137946
R,1533,958750.000000,1295.237946,0.000000,1295.237946
R,1532,958125.000000,1920.337946,0.000000,1920.337946
R,1531,957500.000000,2545.437946,0.000000,2545.437946
R,1530,956875.000000,3170.537946,0.000000,3170.537946
R,1529,956250.000000,3795.637946,0.000000,3795.637946
R,1528,955625.000000,4420.737946,0.000000,4420.737946
R,1527,955000.000000,5045.837946,0.000000,5045.837946
R,1526,954375.000000,5670.937946,0.000000,5670.937946
R,1525,953750.000000,6296.037946,0.000000,6296.037946
R,1524,953125.000000,6921.137946,0.000000,6921.137946
R,1523,952500.000000,7546.237946,0.000000,7546.237946
R,1522,951875.000000,8171.337946,0.000000,8171.337946
R,1521,951250.000000,8796.437946,0.000000,8796.437946
R,1520,950625.000000,9421.537946,0.000000,9421.537946
A,96,961250.100000,8794.807360,0.000000,8794.807360
R,1551,970000.000000,45.007360,0.000000,45.007360
R,1550,969375.000000,670.107360,0.000000,670.107360
R,1549,968750.000000,1295.207360,0.000000,1295.207360
R,1548,968125.000000,1920.307360,0.000000,1920.307360
R,1547,967500.000000,2545.407360,0.000000,2545.407360
R,1546,966875.000000,3170.507360,0.000000,3170.507360
R,1545,966250.000000,3795.607360,0.000000,3795.607360
R,1544,965625.000000,4420.707360,0.000000,4420.707360
R,1543,965000.000000,5045.807360,0.000000,5045.807360
R,1542,964375.000000,5670.907360,0.000000,5670.907360
R,1541,963750.000000,6296.007360,0.000000,6296.007360
R,1540,963125.000000,6921.107360,0.000000,6921.107360
R,1539,962500.000000,7546.207360,0.000000,7546.207360
R,1538,961875.000000,8171.307360,0.000000,8171.307360
R,1537,961250.000000,8796.407360,0.000000,8796.407360
R,1536,960625.000000,9421.507360,0.000000,9421.507360
A,97,971250.100000,8794.790052,0.000000,8794.790052
R,1567,980000.000000,44.990052,0.000000,44.990052
R,1566,979375.000000,670.090052,0.000000,670.090052
R,1565,978750.000000,1295.190052,0.000000,1295.190052
R,1564,978125.000000,1920.290052,0.000000,1920.290052
R,1563,977500.000000,2545.390052,0.000000,2545.390052
R,1562,976875.000000,3170.490052,0.000000,3170.490052
R,1561,976250.000000,3795.590052,0.000000,3795.590052
R,1560,975625.000000,4420.690052,0.000000,4420.690052
R,1559,975000.000000,5045.790052,0.000000,5045.790052
R,1558,974375.000000,5670.890052,0.000000,5670.890052
R,1557,973750.000000,6295.990052,0.000000,6295.990052
R,1556,973125.000000,6921.090052,0.000000,6921.090052
R,1555,972500.000000,7546.190052,0.000000,7546.190052
R,1554,971875.000000,8171.290052,0.000000,8171.290052
R,1553,971250.000000,8796.390052,0.000000,8796.390052
R,1552,970625.000000,9421.490052,0.000000,9421.490052
A,98,981250.100000,8794.833982,0.000000,8794.833982
R,1583,990000.000000,45.033982,0.000000,45.033982
R,1582,989375.000000,670.133982,0.000000,670.133982
R,1581,988750.000000,1295.233982,0.000000,1295.233982
R,1580,988125.000000,1920.333982,0.000000,1920.333982
R,1579,987500.000000,2545.433982,0.000000,2545.433982
R,1578,986875.000000,3170.533982,0.000000,3170.533982
R,1577,986250.000000,3795.633982,0.000000,3795.633982
R,1576,985625.000000,4420.733982,0.000000,4420.733982
R,1575,985000.000000,5045.833982,0.000000,5045.833982
R,1574,984375.000000,5670.933982,0.000000,5670.933982
R,1573,983750.000000,6296.033982,0.000000,6296.033982
R,1572,983125.000000,6921.133982,0.000000,6921.133982
R,1571,982500.000000,7546.233982,0.000000,7546.233982
R,1570,981875.000000,8171.333982,0.000000,8171.333982
R,1569,981250.000000,8796.433982,0.000000,8796.433982
R,1568,980625.000000,9421.533982,0.000000,9421.533982
