R,4844,48450.000000,758.536083,0.000000,758.536083
R,4843,48440.000000,768.546083,0.000000,768.546083
R,4842,48430.000000,778.556083,0.000000,778.556083
R,4841,48420.000000,788.566083,0.000000,788.566083
R,4840,48410.000000,798.576083,0.000000,798.576083
R,4839,48400.000000,808.586083,0.000000,808.586083
R,4838,48390.000000,818.596083,0.000000,818.596083
R,4837,48380.000000,828.606083,0.000000,828.606083
R,4836,48370.000000,838.616083,0.000000,838.616083
R,4835,48360.000000,848.626083,0.000000,848.626083
R,4834,48350.000000,858.636083,0.000000,858.636083
R,4833,48340.000000,868.646083,0.000000,868.646083
R,4832,48330.000000,878.656083,0.000000,878.656083
R,4831,48320.000000,888.666083,0.000000,888.666083
R,4830,48310.000000,898.676083,0.000000,898.676083
R,4829,48300.000000,908.686083,0.000000,908.686083
R,4828,48290.000000,918.696083,0.000000,918.696083
R,4827,48280.000000,928.706083,0.000000,928.706083
R,4826,48270.000000,938.716083,0.000000,938.716083
R,4825,48260.000000,948.726083,0.000000,948.726083
R,4824,48250.000000,958.736083,0.000000,958.736083
R,4823,48240.000000,968.746083,0.000000,968.746083
R,4822,48230.000000,978.756083,0.000000,978.756083
R,4821,48220.000000,988.766083,0.000000,988.766083
R,4820,48210.000000,998.776083,0.000000,998.776083
R,4819,48200.000000,1008.786083,0.000000,1008.786083
R,4818,48190.000000,1018.796083,0.000000,1018.796083
R,4817,48180.000000,1028.806083,0.000000,1028.806083
R,4816,48170.000000,1038.816083,0.000000,1038.816083
R,4815,48160.000000,1048.826083,0.000000,1048.826083
R,4814,48150.000000,1058.836083,0.000000,1058.836083
R,4813,48140.000000,1068.846083,0.000000,1068.846083
R,4812,48130.000000,1078.856083,0.000000,1078.856083
R,4811,48120.000000,1088.866083,0.000000,1088.866083
R,4810,48110.000000,1098.876083,0.000000,1098.876083
R,4809,48100.000000,1108.886083,0.000000,1108.886083
R,4808,48090.000000,1118.896083,0.000000,1118.896083
R,4807,48080.000000,1128.906083,0.000000,1128.906083
R,4806,48070.000000,1138.916083,0.000000,1138.916083
R,4805,48060.000000,1148.926083,0.000000,1148.926083
R,4804,48050.000000,1158.936083,0.000000,1158.936083
R,4803,48040.000000,1168.946083,0.000000,1168.946083
R,4802,48030.000000,1178.956083,0.000000,1178.956083
R,4801,48020.000000,1188.966083,0.000000,1188.966083
R,4800,48010.000000,1198.976083,0.000000,1198.976083
A,49,49074.328520,1133.693848,0.000000,1133.693848
R,4999,50000.000000,208.032367,0.000000,208.032367
R,4998,49990.000000,218.042367,0.000000,218.042367
R,4997,49980.000000,228.052367,0.000000,228.052367
R,4996,49970.000000,238.062367,0.000000,238.062367
R,4995,49960.000000,248.072367,0.000000,248.072367
R,4994,49950.000000,258.082367,0.000000,258.082367
R,4993,49940.000000,268.092367,0.000000,268.092367
R,4992,49930.000000,278.102367,0.000000,278.102367
R,4991,49920.000000,288.112367,0.000000,288.112367
R,4990,49910.000000,298.122367,0.000000,298.122367
R,4989,49900.000000,308.132367,0.000000,308.132367
R,4988,49890.000000,318.142367,0.000000,318.142367
R,4987,49880.000000,328.152367,0.000000,328.152367
R,4986,49870.000000,338.162367,0.000000,338.162367
R,4985,49860.000000,348.172367,0.000000,348.172367
R,4984,49850.000000,358.182367,0.000000,358.182367
R,4983,49840.000000,368.192367,0.000000,368.192367
R,4982,49830.000000,378.202367,0.000000,378.202367
R,4981,49820.000000,388.212367,0.000000,388.212367
R,4980,49810.000000,398.222367,0.000000,398.222367
R,4979,49800.000000,408.232367,0.000000,408.232367
R,4978,49790.000000,418.242367,0.000000,418.242367
R,4977,49780.000000,428.252367,0.000000,428.252367
R,4976,49770.000000,438.262367,0.000000,438.262367
R,4975,49760.000000,448.272367,0.000000,448.272367
R,4974,49750.000000,458.282367,0.000000,458.282367
R,4973,49740.000000,468.292367,0.000000,468.292367
R,4972,49730.000000,478.302367,0.000000,478.302367
R,4971,49720.000000,488.312367,0.000000,488.312367
R,4970,49710.000000,498.322367,0.000000,498.322367
R,4969,49700.000000,508.332367,0.000000,508.332367
R,4968,49690.000000,518.342367,0.000000,518.342367
R,4967,49680.000000,528.352367,0.000000,528.352367
R,4966,49670.000000,538.362367,0.000000,538.362367
R,4965,49660.000000,548.372367,0.000000,548.372367
R,4964,49650.000000,558.382367,0.000000,558.382367
R,4963,49640.000000,568.392367,0.000000,568.392367
R,4962,49630.000000,578.402367,0.000000,578.402367
R,4961,49620.000000,588.412367,0.000000,588.412367
R,4960,49610.000000,598.422367,0.000000,598.422367
R,4959,49600.000000,608.432367,0.000000,608.432367
R,4958,49590.000000,618.442367,0.000000,618.442367
R,4957,49580.000000,628.452367,0.000000,628.452367
R,4956,49570.000000,638.462367,0.000000,638.462367
R,4955,49560.000000,648.472367,0.000000,648.472367
R,4954,49550.000000,658.482367,0.000000,658.482367
R,4953,49540.000000,668.492367,0.000000,668.492367
R,4952,49530.000000,678.502367,0.000000,678.502367
R,4951,49520.000000,688.512367,0.000000,688.512367
R,4950,49510.000000,698.522367,0.000000,698.522367
R,4949,49500.000000,708.532367,0.000000,708.532367
R,4948,49490.000000,718.542367,0.000000,718.542367
R,4947,49480.000000,728.552367,0.000000,728.552367
R,4946,49470.000000,738.562367,0.000000,738.562367
R,4945,49460.000000,748.572367,0.000000,748.572367
R,4944,49450.000000,758.582367,0.000000,758.582367
R,4943,49440.000000,768.592367,0.000000,768.592367
R,4942,49430.000000,778.602367,0.000000,778.602367
R,4941,49420.000000,788.612367,0.000000,788.612367
R,4940,49410.000000,798.622367,0.000000,798.622367
R,4939,49400.000000,808.632367,0.000000,808.632367
R,4938,49390.000000,818.642367,0.000000,818.642367
R,4937,49380.000000,828.652367,0.000000,828.652367
R,4936,49370.000000,838.662367,0.000000,838.662367
R,4935,49360.000000,848.672367,0.000000,848.672367
R,4934,49350.000000,858.682367,0.000000,858.682367
R,4933,49340.000000,868.692367,0.000000,868.692367
R,4932,49330.000000,878.702367,0.000000,878.702367
R,4931,49320.000000,888.712367,0.000000,888.712367
R,4930,49310.000000,898.722367,0.000000,898.722367
R,4929,49300.000000,908.732367,0.000000,908.732367
R,4928,49290.000000,918.742367,0.000000,918.742367
R,4927,49280.000000,928.752367,0.000000,928.752367
R,4926,49270.000000,938.762367,0.000000,938.762367
R,4925,49260.000000,948.772367,0.000000,948.772367
R,4924,49250.000000,958.782367,0.000000,958.782367
R,4923,49240.000000,968.792367,0.000000,968.792367
R,4922,49230.000000,978.802367,0.000000,978.802367
R,4921,49220.000000,988.812367,0.000000,988.812367
R,4920,49210.000000,998.822367,0.000000,998.822367
R,4919,49200.000000,1008.832367,0.000000,1008.832367
R,4918,49190.000000,1018.842367,0.000000,1018.842367
R,4917,49180.000000,1028.852367,0.000000,1028.852367
R,4916,49170.000000,1038.862367,0.000000,1038.862367
R,4915,49160.000000,1048.872367,0.000000,1048.872367
R,4914,49150.000000,1058.882367,0.000000,1058.882367
R,4913,49140.000000,1068.892367,0.000000,1068.892367
R,4912,49130.000000,1078.902367,0.000000,1078.902367
R,4911,49120.000000,1088.912367,0.000000,1088.912367
R,4910,49110.000000,1098.922367,0.000000,1098.922367
R,4909,49100.000000,1108.932367,0.000000,1108.932367
R,4908,49090.000000,1118.942367,0.000000,1118.942367
R,4907,49080.000000,1128.952367,0.000000,1128.952367
R,4906,49070.000000,1138.962367,0.000000,1138.962367
R,4905,49060.000000,1148.972367,0.000000,1148.972367
R,4904,49050.000000,1158.982367,0.000000,1158.982367
R,4903,49040.000000,1168.992367,0.000000,1168.992367
R,4902,49030.000000,1179.002367,0.000000,1179.002367
R,4901,49020.000000,1189.012367,0.000000,1189.012367
R,4900,49010.000000,1199.022367,0.000000,1199.022367
A,50,50074.355239,1133.636064,0.000000,1133.636064
R,5099,51000.000000,208.001303,0.000000,208.001303
R,5098,50990.000000,218.011303,0.000000,218.011303
R,5097,50980.000000,228.021303,0.000000,228.021303
R,5096,50970.000000,238.031303,0.000000,238.031303
R,5095,50960.000000,248.041303,0.000000,248.041303
R,5094,50950.000000,258.051303,0.000000,258.051303
R,5093,50940.000000,268.061303,0.000000,268.061303
R,5092,50930.000000,278.071303,0.000000,278.071303
R,5091,50920.000000,288.081303,0.000000,288.081303
R,5090,50910.000000,298.091303,0.000000,298.091303
R,5089,50900.000000,308.101303,0.000000,308.101303
R,5088,50890.000000,318.111303,0.000000,318.111303
R,5087,50880.000000,328.121303,0.000000,328.121303
R,5086,50870.000000,338.131303,0.000000,338.131303
R,5085,50860.000000,348.141303,0.000000,348.141303
R,5084,50850.000000,358.151303,0.000000,358.151303
R,5083,50840.000000,368.161303,0.000000,368.161303
R,5082,50830.000000,378.171303,0.000000,378.171303
R,5081,50820.000000,388.181303,0.000000,388.181303
R,5080,50810.000000,398.191303,0.000000,398.191303
R,5079,50800.000000,408.201303,0.000000,408.201303
R,5078,50790.000000,418.211303,0.000000,418.211303
R,5077,50780.000000,428.221303,0.000000,428.221303
R,5076,50770.000000,438.231303,0.000000,438.231303
R,5075,50760.000000,448.241303,0.000000,448.241303
R,5074,50750.000000,458.251303,0.000000,458.251303
R,5073,50740.000000,468.261303,0.000000,468.261303
R,5072,50730.000000,478.271303,0.000000,478.271303
R,5071,50720.000000,488.281303,0.000000,488.281303
R,5070,50710.000000,498.291303,0.000000,498.291303
R,5069,50700.000000,508.301303,0.000000,508.301303
R,5068,50690.000000,518.311303,0.000000,518.311303
R,5067,50680.000000,528.321303,0.000000,528.321303
R,5066,50670.000000,538.331303,0.000000,538.331303
R,5065,50660.000000,548.341303,0.000000,548.341303
R,5064,50650.000000,558.351303,0.000000,558.351303
R,5063,50640.000000,568.361303,0.000000,568.361303
R,5062,50630.000000,578.371303,0.000000,578.371303
R,5061,50620.000000,588.381303,0.000000,588.381303
R,5060,50610.000000,598.391303,0.000000,598.391303
R,5059,50600.000000,608.401303,0.000000,608.401303
R,5058,50590.000000,618.411303,0.000000,618.411303
R,5057,50580.000000,628.421303,0.000000,628.421303
R,5056,50570.000000,638.431303,0.000000,638.431303
R,5055,50560.000000,648.441303,0.000000,648.441303
R,5054,50550.000000,658.451303,0.000000,658.451303
R,5053,50540.000000,668.461303,0.000000,668.461303
R,5052,50530.000000,678.471303,0.000000,678.471303
R,5051,50520.000000,688.481303,0.000000,688.481303
R,5050,50510.000000,698.491303,0.000000,698.491303
R,5049,50500.000000,708.501303,0.000000,708.501303
R,5048,50490.000000,718.511303,0.000000,718.511303
R,5047,50480.000000,728.521303,0.000000,728.521303
R,5046,50470.000000,738.531303,0.000000,738.531303
R,5045,50460.000000,748.541303,0.000000,748.541303
R,5044,50450.000000,758.551303,0.000000,758.551303
R,5043,50440.000000,768.561303,0.000000,768.561303
R,5042,50430.000000,778.571303,0.000000,778.571303
R,5041,50420.000000,788.581303,0.000000,788.581303
R,5040,50410.000000,798.591303,0.000000,798.591303
R,5039,50400.000000,808.601303,0.000000,808.601303
R,5038,50390.000000,818.611303,0.000000,818.611303
R,5037,50380.000000,828.621303,0.000000,828.621303
R,5036,50370.000000,838.631303,0.000000,838.631303
R,5035,50360.000000,848.641303,0.000000,848.641303
R,5034,50350.000000,858.651303,0.000000,858.651303
R,5033,50340.000000,868.661303,0.000000,868.661303
R,5032,50330.000000,878.671303,0.000000,878.671303
R,5031,50320.000000,888.681303,0.000000,888.681303
R,5030,50310.000000,898.691303,0.000000,898.691303
R,5029,50300.000000,908.701303,0.000000,908.701303
R,5028,50290.000000,918.711303,0.000000,918.711303
R,5027,50280.000000,928.721303,0.000000,928.721303
R,5026,50270.000000,938.731303,0.000000,938.731303
R,5025,50260.000000,948.741303,0.000000,948.741303
R,5024,50250.000000,958.751303,0.000000,958.751303
R,5023,50240.000000,968.761303,0.000000,968.761303
R,5022,50230.000000,978.771303,0.000000,978.771303
R,5021,50220.000000,988.781303,0.000000,988.781303
R,5020,50210.000000,998.791303,0.000000,998.791303
R,5019,50200.000000,1008.801303,0.000000,1008.801303
R,5018,50190.000000,1018.811303,0.000000,1018.811303
R,5017,50180.000000,1028.821303,0.000000,1028.821303
R,5016,50170.000000,1038.831303,0.000000,1038.831303
R,5015,50160.000000,1048.841303,0.000000,1048.841303
R,5014,50150.000000,1058.851303,0.000000,1058.851303
R,5013,50140.000000,1068.861303,0.000000,1068.861303
R,5012,50130.000000,1078.871303,0.000000,1078.871303
R,5011,50120.000000,1088.881303,0.000000,1088.881303
R,5010,50110.000000,1098.891303,0.000000,1098.891303
R,5009,50100.000000,1108.901303,0.000000,1108.901303
R,5008,50090.000000,1118.911303,0.000000,1118.911303
R,5007,50080.000000,1128.921303,0.000000,1128.921303
R,5006,50070.000000,1138.931303,0.000000,1138.931303
R,5005,50060.000000,1148.941303,0.000000,1148.941303
R,5004,50050.000000,1158.951303,0.000000,1158.951303
R,5003,50040.000000,1168.961303,0.000000,1168.961303
R,5002,50030.000000,1178.971303,0.000000,1178.971303
R,5001,50020.000000,1188.981303,0.000000,1188.981303
R,5000,50010.000000,1198.991303,0.000000,1198.991303
A,51,51074.372434,1133.604390,0.000000,1133.604390
R,5199,52000.000000,207.986824,0.000000,207.986824
R,5198,51990.000000,217.996824,0.000000,217.996824
R,5197,51980.000000,228.006824,0.000000,228.006824
R,5196,51970.000000,238.016824,0.000000,238.016824
R,5195,51960.000000,248.026824,0.000000,248.026824
R,5194,51950.000000,258.036824,0.000000,258.036824
R,5193,51940.000000,268.046824,0.000000,268.046824
R,5192,51930.000000,278.056824,0.000000,278.056824
R,5191,51920.000000,288.066824,0.000000,288.066824
R,5190,51910.000000,298.076824,0.000000,298.076824
R,5189,51900.000000,308.086824,0.000000,308.086824
R,5188,51890.000000,318.096824,0.000000,318.096824
R,5187,51880.000000,328.106824,0.000000,328.106824
R,5186,51870.000000,338.116824,0.000000,338.116824
R,5185,51860.000000,348.126824,0.000000,348.126824
R,5184,51850.000000,358.136824,0.000000,358.136824
R,5183,51840.000000,368.146824,0.000000,368.146824
R,5182,51830.000000,378.156824,0.000000,378.156824
R,5181,51820.000000,388.166824,0.000000,388.166824
R,5180,51810.000000,398.176824,0.000000,398.176824
R,5179,51800.000000,408.186824,0.000000,408.186824
R,5178,51790.000000,418.196824,0.000000,418.196824
R,5177,51780.000000,428.206824,0.000000,428.206824
R,5176,51770.000000,438.216824,0.000000,438.216824
R,5175,51760.000000,448.226824,0.000000,448.226824
R,5174,51750.000000,458.236824,0.000000,458.236824
R,5173,51740.000000,468.246824,0.000000,468.246824
R,5172,51730.000000,478.256824,0.000000,478.256824
R,5171,51720.000000,488.266824,0.000000,488.266824
R,5170,51710.000000,498.276824,0.000000,498.276824
R,5169,51700.000000,508.286824,0.000000,508.286824
R,5168,51690.000000,518.296824,0.000000,518.296824
R,5167,51680.000000,528.306824,0.000000,528.306824
R,5166,51670.000000,538.316824,0.000000,538.316824
R,5165,51660.000000,548.326824,0.000000,548.326824
R,5164,51650.000000,558.336824,0.000000,558.336824
R,5163,51640.000000,568.346824,0.000000,568.346824
R,5162,51630.000000,578.356824,0.000000,578.356824
R,5161,51620.000000,588.366824,0.000000,588.366824
R,5160,51610.000000,598.376824,0.000000,598.376824
R,5159,51600.000000,608.386824,0.000000,608.386824
R,5158,51590.000000,618.396824,0.000000,618.396824
R,5157,51580.000000,628.406824,0.000000,628.406824
R,5156,51570.000000,638.416824,0.000000,638.416824
R,5155,51560.000000,648.426824,0.000000,648.426824
R,5154,51550.000000,658.436824,0.000000,658.436824
R,5153,51540.000000,668.446824,0.000000,668.446824
R,5152,51530.000000,678.456824,0.000000,678.456824
R,5151,51520.000000,688.466824,0.000000,688.466824
R,5150,51510.000000,698.476824,0.000000,698.476824
R,5149,51500.000000,708.486824,0.000000,708.486824
R,5148,51490.000000,718.496824,0.000000,718.496824
R,5147,51480.000000,728.506824,0.000000,728.506824
R,5146,51470.000000,738.516824,0.000000,738.516824
R,5145,51460.000000,748.526824,0.000000,748.526824
R,5144,51450.000000,758.536824,0.000000,758.536824
R,5143,51440.000000,768.546824,0.000000,768.546824
R,5142,51430.000000,778.556824,0.000000,778.556824
R,5141,51420.000000,788.566824,0.000000,788.566824
R,5140,51410.000000,798.576824,0.000000,798.576824
R,5139,51400.000000,808.586824,0.000000,808.586824
R,5138,51390.000000,818.596824,0.000000,818.596824
R,5137,51380.000000,828.606824,0.000000,828.606824
R,5136,51370.000000,838.616824,0.000000,838.616824
R,5135,51360.000000,848.626824,0.000000,848.626824
R,5134,51350.000000,858.636824,0.000000,858.636824
R,5133,51340.000000,868.646824,0.000000,868.646824
R,5132,51330.000000,878.656824,0.000000,878.656824
R,5131,51320.000000,888.666824,0.000000,888.666824
R,5130,51310.000000,898.676824,0.000000,898.676824
R,5129,51300.000000,908.686824,0.000000,908.686824
R,5128,51290.000000,918.696824,0.000000,918.696824
R,5127,51280.000000,928.706824,0.000000,928.706824
R,5126,51270.000000,938.716824,0.000000,938.716824
R,5125,51260.000000,948.726824,0.000000,948.726824
R,5124,51250.000000,958.736824,0.000000,958.736824
R,5123,51240.000000,968.746824,0.000000,968.746824
R,5122,51230.000000,978.756824,0.000000,978.756824
R,5121,51220.000000,988.766824,0.000000,988.766824
R,5120,51210.000000,998.776824,0.000000,998.776824
R,5119,51200.000000,1008.786824,0.000000,1008.786824
R,5118,51190.000000,1018.796824,0.000000,1018.796824
R,5117,51180.000000,1028.806824,0.000000,1028.806824
R,5116,51170.000000,1038.816824,0.000000,1038.816824
R,5115,51160.000000,1048.826824,0.000000,1048.826824
R,5114,51150.000000,1058.836824,0.000000,1058.836824
R,5113,51140.000000,1068.846824,0.000000,1068.846824
R,5112,51130.000000,1078.856824,0.000000,1078.856824
R,5111,51120.000000,1088.866824,0.000000,1088.866824
R,5110,51110.000000,1098.876824,0.000000,1098.876824
R,5109,51100.000000,1108.886824,0.000000,1108.886824
R,5108,51090.000000,1118.896824,0.000000,1118.896824
R,5107,51080.000000,1128.906824,0.000000,1128.906824
R,5106,51070.000000,1138.916824,0.000000,1138.916824
R,5105,51060.000000,1148.926824,0.000000,1148.926824
R,5104,51050.000000,1158.936824,0.000000,1158.936824
R,5103,51040.000000,1168.946824,0.000000,1168.946824
R,5102,51030.000000,1178.956824,0.000000,1178.956824
R,5101,51020.000000,1188.966824,0.000000,1188.966824
R,5100,51010.000000,1198.976824,0.000000,1198.976824
A,52,52074.338382,1133.701209,0.000000,1133.701209
R,5299,53000.000000,208.049591,0.000000,208.049591
R,5298,52990.000000,218.059591,0.000000,218.059591
R,5297,52980.000000,228.069591,0.000000,228.069591
R,5296,52970.000000,238.079591,0.000000,238.079591
R,5295,52960.000000,248.089591,0.000000,248.089591
R,5294,52950.000000,258.099591,0.000000,258.099591
R,5293,52940.000000,268.109591,0.000000,268.109591
R,5292,52930.000000,278.119591,0.000000,278.119591
R,5291,52920.000000,288.129591,0.000000,288.129591
R,5290,52910.000000,298.139591,0.000000,298.139591
R,5289,52900.000000,308.149591,0.000000,308.149591
R,5288,52890.000000,318.159591,0.000000,318.159591
R,5287,52880.000000,328.169591,0.000000,328.169591
R,5286,52870.000000,338.179591,0.000000,338.179591
R,5285,52860.000000,348.189591,0.000000,348.189591
R,5284,52850.000000,358.199591,0.000000,358.199591
R,5283,52840.000000,368.209591,0.000000,368.209591
R,5282,52830.000000,378.219591,0.000000,378.219591
R,5281,52820.000000,388.229591,0.000000,388.229591
R,5280,52810.000000,398.239591,0.000000,398.239591
R,5279,52800.000000,408.249591,0.000000,408.249591
R,5278,52790.000000,418.259591,0.000000,418.259591
R,5277,52780.000000,428.269591,0.000000,428.269591
R,5276,52770.000000,438.279591,0.000000,438.279591
R,5275,52760.000000,448.289591,0.000000,448.289591
R,5274,52750.000000,458.299591,0.000000,458.299591
R,5273,52740.000000,468.309591,0.000000,468.309591
R,5272,52730.000000,478.319591,0.000000,478.319591
R,5271,52720.000000,488.329591,0.000000,488.329591
R,5270,52710.000000,498.339591,0.000000,498.339591
R,5269,52700.000000,508.349591,0.000000,508.349591
R,5268,52690.000000,518.359591,0.000000,518.359591
R,5267,52680.000000,528.369591,0.000000,528.369591
R,5266,52670.000000,538.379591,0.000000,538.379591
R,5265,52660.000000,548.389591,0.000000,548.389591
R,5264,52650.000000,558.399591,0.000000,558.399591
R,5263,52640.000000,568.409591,0.000000,568.409591
R,5262,52630.000000,578.419591,0.000000,578.419591
R,5261,52620.000000,588.429591,0.000000,588.429591
R,5260,52610.000000,598.439591,0.000000,598.439591
R,5259,52600.000000,608.449591,0.000000,608.449591
R,5258,52590.000000,618.459591,0.000000,618.459591
R,5257,52580.000000,628.469591,0.000000,628.469591
R,5256,52570.000000,638.479591,0.000000,638.479591
R,5255,52560.000000,648.489591,0.000000,648.489591
R,5254,52550.000000,658.499591,0.000000,658.499591
R,5253,52540.000000,668.509591,0.000000,668.509591
R,5252,52530.000000,678.519591,0.000000,678.519591
R,5251,52520.000000,688.529591,0.000000,688.529591
R,5250,52510.000000,698.539591,0.000000,698.539591
R,5249,52500.000000,708.549591,0.000000,708.549591
R,5248,52490.000000,718.559591,0.000000,718.559591
R,5247,52480.000000,728.569591,0.000000,728.569591
R,5246,52470.000000,738.579591,0.000000,738.579591
R,5245,52460.000000,748.589591,0.000000,748.589591
R,5244,52450.000000,758.599591,0.000000,758.599591
R,5243,52440.000000,768.609591,0.000000,768.609591
R,5242,52430.000000,778.619591,0.000000,778.619591
R,5241,52420.000000,788.629591,0.000000,788.629591
R,5240,52410.000000,798.639591,0.000000,798.639591
R,5239,52400.000000,808.649591,0.000000,808.649591
R,5238,52390.000000,818.659591,0.000000,818.659591
R,5237,52380.000000,828.669591,0.000000,828.669591
R,5236,52370.000000,838.679591,0.000000,838.679591
R,5235,52360.000000,848.689591,0.000000,848.689591
R,5234,52350.000000,858.699591,0.000000,858.699591
R,5233,52340.000000,868.709591,0.000000,868.709591
R,5232,52330.000000,878.719591,0.000000,878.719591
R,5231,52320.000000,888.729591,0.000000,888.729591
R,5230,52310.000000,898.739591,0.000000,898.739591
R,5229,52300.000000,908.749591,0.000000,908.749591
R,5228,52290.000000,918.759591,0.000000,918.759591
R,5227,52280.000000,928.769591,0.000000,928.769591
R,5226,52270.000000,938.779591,0.000000,938.779591
R,5225,52260.000000,948.789591,0.000000,948.789591
R,5224,52250.000000,958.799591,0.000000,958.799591
R,5223,52240.000000,968.809591,0.000000,968.809591
R,5222,52230.000000,978.819591,0.000000,978.819591
R,5221,52220.000000,988.829591,0.000000,988.829591
R,5220,52210.000000,998.839591,0.000000,998.839591
R,5219,52200.000000,1008.849591,0.000000,1008.849591
R,5218,52190.000000,1018.859591,0.000000,1018.859591
R,5217,52180.000000,1028.869591,0.000000,1028.869591
R,5216,52170.000000,1038.879591,0.000000,1038.879591
R,5215,52160.000000,1048.889591,0.000000,1048.889591
R,5214,52150.000000,1058.899591,0.000000,1058.899591
R,5213,52140.000000,1068.909591,0.000000,1068.909591
R,5212,52130.000000,1078.919591,0.000000,1078.919591
R,5211,52120.000000,1088.929591,0.000000,1088.929591
R,5210,52110.000000,1098.939591,0.000000,1098.939591
R,5209,52100.000000,1108.949591,0.000000,1108.949591
R,5208,52090.000000,1118.959591,0.000000,1118.959591
R,5207,52080.000000,1128.969591,0.000000,1128.969591
R,5206,52070.000000,1138.979591,0.000000,1138.979591
R,5205,52060.000000,1148.989591,0.000000,1148.989591
R,5204,52050.000000,1158.999591,0.000000,1158.999591
R,5203,52040.000000,1169.009591,0.000000,1169.009591
R,5202,52030.000000,1179.019591,0.000000,1179.019591
R,5201,52020.000000,1189.029591,0.000000,1189.029591
R,5200,52010.000000,1199.039591,0.000000,1199.039591
A,53,53074.400914,1133.748668,0.000000,1133.748668
R,5399,54000.000000,208.159581,0.000000,208.159581
R,5398,53990.000000,218.169581,0.000000,218.169581
R,5397,53980.000000,228.179581,0.000000,228.179581
R,5396,53970.000000,238.189581,0.000000,238.189581
R,5395,53960.000000,248.199581,0.000000,248.199581
R,5394,53950.000000,258.209581,0.000000,258.209581
R,5393,53940.000000,268.219581,0.000000,268.219581
R,5392,53930.000000,278.229581,0.000000,278.229581
R,5391,53920.000000,288.239581,0.000000,288.239581
R,5390,53910.000000,298.249581,0.000000,298.249581
R,5389,53900.000000,308.259581,0.000000,308.259581
R,5388,53890.000000,318.269581,0.000000,318.269581
R,5387,53880.000000,328.279581,0.000000,328.279581
R,5386,53870.000000,338.289581,0.000000,338.289581
R,5385,53860.000000,348.299581,0.000000,348.299581
R,5384,53850.000000,358.309581,0.000000,358.309581
R,5383,53840.000000,368.319581,0.000000,368.319581
R,5382,53830.000000,378.329581,0.000000,378.329581
R,5381,53820.000000,388.339581,0.000000,388.339581
R,5380,53810.000000,398.349581,0.000000,398.349581
R,5379,53800.000000,408.359581,0.000000,408.359581
R,5378,53790.000000,418.369581,0.000000,418.369581
R,5377,53780.000000,428.379581,0.000000,428.379581
R,5376,53770.000000,438.389581,0.000000,438.389581
R,5375,53760.000000,448.399581,0.000000,448.399581
R,5374,53750.000000,458.409581,0.000000,458.409581
R,5373,53740.000000,468.419581,0.000000,468.419581
R,5372,53730.000000,478.429581,0.000000,478.429581
R,5371,53720.000000,488.439581,0.000000,488.439581
R,5370,53710.000000,498.449581,0.000000,498.449581
R,5369,53700.000000,508.459581,0.000000,508.459581
R,5368,53690.000000,518.469581,0.000000,518.469581
R,5367,53680.000000,528.479581,0.000000,528.479581
R,5366,53670.000000,538.489581,0.000000,538.489581
R,5365,53660.000000,548.499581,0.000000,548.499581
R,5364,53650.000000,558.509581,0.000000,558.509581
R,5363,53640.000000,568.519581,0.000000,568.519581
R,5362,53630.000000,578.529581,0.000000,578.529581
R,5361,53620.000000,588.539581,0.000000,588.539581
R,5360,53610.000000,598.549581,0.000000,598.549581
R,5359,53600.000000,608.559581,0.000000,608.559581
R,5358,53590.000000,618.569581,0.000000,618.569581
R,5357,53580.000000,628.579581,0.000000,628.579581
R,5356,53570.000000,638.589581,0.000000,638.589581
R,5355,53560.000000,648.599581,0.000000,648.599581
R,5354,53550.000000,658.609581,0.000000,658.609581
R,5353,53540.000000,668.619581,0.000000,668.619581
R,5352,53530.000000,678.629581,0.000000,678.629581
R,5351,53520.000000,688.639581,0.000000,688.639581
R,5350,53510.000000,698.649581,0.000000,698.649581
R,5349,53500.000000,708.659581,0.000000,708.659581
R,5348,53490.000000,718.669581,0.000000,718.669581
R,5347,53480.000000,728.679581,0.000000,728.679581
R,5346,53470.000000,738.689581,0.000000,738.689581
R,5345,53460.000000,748.699581,0.000000,748.699581
R,5344,53450.000000,758.709581,0.000000,758.709581
R,5343,53440.000000,768.719581,0.000000,768.719581
R,5342,53430.000000,778.729581,0.000000,778.729581
R,5341,53420.000000,788.739581,0.000000,788.739581
R,5340,53410.000000,798.749581,0.000000,798.749581
R,5339,53400.000000,808.759581,0.000000,808.759581
R,5338,53390.000000,818.769581,0.000000,818.769581
R,5337,53380.000000,828.779581,0.000000,828.779581
R,5336,53370.000000,838.789581,0.000000,838.789581
R,5335,53360.000000,848.799581,0.000000,848.799581
R,5334,53350.000000,858.809581,0.000000,858.809581
R,5333,53340.000000,868.819581,0.000000,868.819581
R,5332,53330.000000,878.829581,0.000000,878.829581
R,5331,53320.000000,888.839581,0.000000,888.839581
R,5330,53310.000000,898.849581,0.000000,898.849581
R,5329,53300.000000,908.859581,0.000000,908.859581
R,5328,53290.000000,918.869581,0.000000,918.869581
R,5327,53280.000000,928.879581,0.000000,928.879581
R,5326,53270.000000,938.889581,0.000000,938.889581
R,5325,53260.000000,948.899581,0.000000,948.899581
R,5324,53250.000000,958.909581,0.000000,958.909581
R,5323,53240.000000,968.919581,0.000000,968.919581
R,5322,53230.000000,978.929581,0.000000,978.929581
R,5321,53220.000000,988.939581,0.000000,988.939581
R,5320,53210.000000,998.949581,0.000000,998.949581
