R,7060,706100.000000,4112.239782,0.000000,4112.239782
R,7059,706000.000000,4212.339782,0.000000,4212.339782
R,7058,705900.000000,4312.439782,0.000000,4312.439782
R,7057,705800.000000,4412.539782,0.000000,4412.539782
R,7056,705700.000000,4512.639782,0.000000,4512.639782
R,7055,705600.000000,4612.739782,0.000000,4612.739782
R,7054,705500.000000,4712.839782,0.000000,4712.839782
R,7053,705400.000000,4812.939782,0.000000,4812.939782
R,7052,705300.000000,4913.039782,0.000000,4913.039782
R,7051,705200.000000,5013.139782,0.000000,5013.139782
R,7050,705100.000000,5113.239782,0.000000,5113.239782
R,7049,705000.000000,5213.339782,0.000000,5213.339782
R,7048,704900.000000,5313.439782,0.000000,5313.439782
R,7047,704800.000000,5413.539782,0.000000,5413.539782
R,7046,704700.000000,5513.639782,0.000000,5513.639782
R,7045,704600.000000,5613.739782,0.000000,5613.739782
R,7044,704500.000000,5713.839782,0.000000,5713.839782
R,7043,704400.000000,5813.939782,0.000000,5813.939782
R,7042,704300.000000,5914.039782,0.000000,5914.039782
R,7041,704200.000000,6014.139782,0.000000,6014.139782
R,7040,704100.000000,6114.239782,0.000000,6114.239782
R,7039,704000.000000,6214.339782,0.000000,6214.339782
R,7038,703900.000000,6314.439782,0.000000,6314.439782
R,7037,703800.000000,6414.539782,0.000000,6414.539782
R,7036,703700.000000,6514.639782,0.000000,6514.639782
R,7035,703600.000000,6614.739782,0.000000,6614.739782
R,7034,703500.000000,6714.839782,0.000000,6714.839782
R,7033,703400.000000,6814.939782,0.000000,6814.939782
R,7032,703300.000000,6915.039782,0.000000,6915.039782
R,7031,703200.000000,7015.139782,0.000000,7015.139782
R,7030,703100.000000,7115.239782,0.000000,7115.239782
R,7029,703000.000000,7215.339782,0.000000,7215.339782
R,7028,702900.000000,7315.439782,0.000000,7315.439782
R,7027,702800.000000,7415.539782,0.000000,7415.539782
R,7026,702700.000000,7515.639782,0.000000,7515.639782
R,7025,702600.000000,7615.739782,0.000000,7615.739782
R,7024,702500.000000,7715.839782,0.000000,7715.839782
R,7023,702400.000000,7815.939782,0.000000,7815.939782
R,7022,702300.000000,7916.039782,0.000000,7916.039782
R,7021,702200.000000,8016.139782,0.000000,8016.139782
R,7020,702100.000000,8116.239782,0.000000,8116.239782
R,7019,702000.000000,8216.339782,0.000000,8216.339782
R,7018,701900.000000,8316.439782,0.000000,8316.439782
R,7017,701800.000000,8416.539782,0.000000,8416.539782
R,7016,701700.000000,8516.639782,0.000000,8516.639782
R,7015,701600.000000,8616.739782,0.000000,8616.739782
R,7014,701500.000000,8716.839782,0.000000,8716.839782
R,7013,701400.000000,8816.939782,0.000000,8816.939782
R,7012,701300.000000,8917.039782,0.000000,8917.039782
R,7011,701200.000000,9017.139782,0.000000,9017.139782
R,7010,701100.000000,9117.239782,0.000000,9117.239782
R,7009,701000.000000,9217.339782,0.000000,9217.339782
R,7008,700900.000000,9317.439782,0.000000,9317.439782
R,7007,700800.000000,9417.539782,0.000000,9417.539782
R,7006,700700.000000,9517.639782,0.000000,9517.639782
R,7005,700600.000000,9617.739782,0.000000,9617.739782
R,7004,700500.000000,9717.839782,0.000000,9717.839782
R,7003,700400.000000,9817.939782,0.000000,9817.939782
R,7002,700300.000000,9918.039782,0.000000,9918.039782
R,7001,700200.000000,10018.139782,0.000000,10018.139782
R,7000,700100.000000,10118.239782,0.000000,10118.239782
A,71,710200.100000,10007.852651,0.000000,10007.852651
R,7199,720000.000000,208.052651,0.000000,208.052651
R,7198,719900.000000,308.152651,0.000000,308.152651
R,7197,719800.000000,408.252651,0.000000,408.252651
R,7196,719700.000000,508.352651,0.000000,508.352651
R,7195,719600.000000,608.452651,0.000000,608.452651
R,7194,719500.000000,708.552651,0.000000,708.552651
R,7193,719400.000000,808.652651,0.000000,808.652651
R,7192,719300.000000,908.752651,0.000000,908.752651
R,7191,719200.000000,1008.852651,0.000000,1008.852651
R,7190,719100.000000,1108.952651,0.000000,1108.952651
R,7189,719000.000000,1209.052651,0.000000,1209.052651
R,7188,718900.000000,1309.152651,0.000000,1309.152651
R,7187,718800.000000,1409.252651,0.000000,1409.252651
R,7186,718700.000000,1509.352651,0.000000,1509.352651
R,7185,718600.000000,1609.452651,0.000000,1609.452651
R,7184,718500.000000,1709.552651,0.000000,1709.552651
R,7183,718400.000000,1809.652651,0.000000,1809.652651
R,7182,718300.000000,1909.752651,0.000000,1909.752651
R,7181,718200.000000,2009.852651,0.000000,2009.852651
R,7180,718100.000000,2109.952651,0.000000,2109.952651
R,7179,718000.000000,2210.052651,0.000000,2210.052651
R,7178,717900.000000,2310.152651,0.000000,2310.152651
R,7177,717800.000000,2410.252651,0.000000,2410.252651
R,7176,717700.000000,2510.352651,0.000000,2510.352651
R,7175,717600.000000,2610.452651,0.000000,2610.452651
R,7174,717500.000000,2710.552651,0.000000,2710.552651
R,7173,717400.000000,2810.652651,0.000000,2810.652651
R,7172,717300.000000,2910.752651,0.000000,2910.752651
R,7171,717200.000000,3010.852651,0.000000,3010.852651
R,7170,717100.000000,3110.952651,0.000000,3110.952651
R,7169,717000.000000,3211.052651,0.000000,3211.052651
R,7168,716900.000000,3311.152651,0.000000,3311.152651
R,7167,716800.000000,3411.252651,0.000000,3411.252651
R,7166,716700.000000,3511.352651,0.000000,3511.352651
R,7165,716600.000000,3611.452651,0.000000,3611.452651
R,7164,716500.000000,3711.552651,0.000000,3711.552651
R,7163,716400.000000,3811.652651,0.000000,3811.652651
R,7162,716300.000000,3911.752651,0.000000,3911.752651
R,7161,716200.000000,4011.852651,0.000000,4011.852651
R,7160,716100.000000,4111.952651,0.000000,4111.952651
R,7159,716000.000000,4212.052651,0.000000,4212.052651
R,7158,715900.000000,4312.152651,0.000000,4312.152651
R,7157,715800.000000,4412.252651,0.000000,4412.252651
R,7156,715700.000000,4512.352651,0.000000,4512.352651
R,7155,715600.000000,4612.452651,0.000000,4612.452651
R,7154,715500.000000,4712.552651,0.000000,4712.552651
R,7153,715400.000000,4812.652651,0.000000,4812.652651
R,7152,715300.000000,4912.752651,0.000000,4912.752651
R,7151,715200.000000,5012.852651,0.000000,5012.852651
R,7150,715100.000000,5112.952651,0.000000,5112.952651
R,7149,715000.000000,5213.052651,0.000000,5213.052651
R,7148,714900.000000,5313.152651,0.000000,5313.152651
R,7147,714800.000000,5413.252651,0.000000,5413.252651
R,7146,714700.000000,5513.352651,0.000000,5513.352651
R,7145,714600.000000,5613.452651,0.000000,5613.452651
R,7144,714500.000000,5713.552651,0.000000,5713.552651
R,7143,714400.000000,5813.652651,0.000000,5813.652651
R,7142,714300.000000,5913.752651,0.000000,5913.752651
R,7141,714200.000000,6013.852651,0.000000,6013.852651
R,7140,714100.000000,6113.952651,0.000000,6113.952651
R,7139,714000.000000,6214.052651,0.000000,6214.052651
R,7138,713900.000000,6314.152651,0.000000,6314.152651
R,7137,713800.000000,6414.252651,0.000000,6414.252651
R,7136,713700.000000,6514.352651,0.000000,6514.352651
R,7135,713600.000000,6614.452651,0.000000,6614.452651
R,7134,713500.000000,6714.552651,0.000000,6714.552651
R,7133,713400.000000,6814.652651,0.000000,6814.652651
R,7132,713300.000000,6914.752651,0.000000,6914.752651
R,7131,713200.000000,7014.852651,0.000000,7014.852651
R,7130,713100.000000,7114.952651,0.000000,7114.952651
R,7129,713000.000000,7215.052651,0.000000,7215.052651
R,7128,712900.000000,7315.152651,0.000000,7315.152651
R,7127,712800.000000,7415.252651,0.000000,7415.252651
R,7126,712700.000000,7515.352651,0.000000,7515.352651
R,7125,712600.000000,7615.452651,0.000000,7615.452651
R,7124,712500.000000,7715.552651,0.000000,7715.552651
R,7123,712400.000000,7815.652651,0.000000,7815.652651
R,7122,712300.000000,7915.752651,0.000000,7915.752651
R,7121,712200.000000,8015.852651,0.000000,8015.852651
R,7120,712100.000000,8115.952651,0.000000,8115.952651
R,7119,712000.000000,8216.052651,0.000000,8216.052651
R,7118,711900.000000,8316.152651,0.000000,8316.152651
R,7117,711800.000000,8416.252651,0.000000,8416.252651
R,7116,711700.000000,8516.352651,0.000000,8516.352651
R,7115,711600.000000,8616.452651,0.000000,8616.452651
R,7114,711500.000000,8716.552651,0.000000,8716.552651
R,7113,711400.000000,8816.652651,0.000000,8816.652651
R,7112,711300.000000,8916.752651,0.000000,8916.752651
R,7111,711200.000000,9016.852651,0.000000,9016.852651
R,7110,711100.000000,9116.952651,0.000000,9116.952651
R,7109,711000.000000,9217.052651,0.000000,9217.052651
R,7108,710900.000000,9317.152651,0.000000,9317.152651
R,7107,710800.000000,9417.252651,0.000000,9417.252651
R,7106,710700.000000,9517.352651,0.000000,9517.352651
R,7105,710600.000000,9617.452651,0.000000,9617.452651
R,7104,710500.000000,9717.552651,0.000000,9717.552651
R,7103,710400.000000,9817.652651,0.000000,9817.652651
R,7102,710300.000000,9917.752651,0.000000,9917.752651
R,7101,710200.000000,10017.852651,0.000000,10017.852651
R,7100,710100.000000,10117.952651,0.000000,10117.952651
A,72,720200.100000,10008.138346,0.000000,10008.138346
R,7299,730000.000000,208.338346,0.000000,208.338346
R,7298,729900.000000,308.438346,0.000000,308.438346
R,7297,729800.000000,408.538346,0.000000,408.538346
R,7296,729700.000000,508.638346,0.000000,508.638346
R,7295,729600.000000,608.738346,0.000000,608.738346
R,7294,729500.000000,708.838346,0.000000,708.838346
R,7293,729400.000000,808.938346,0.000000,808.938346
R,7292,729300.000000,909.038346,0.000000,909.038346
R,7291,729200.000000,1009.138346,0.000000,1009.138346
R,7290,729100.000000,1109.238346,0.000000,1109.238346
R,7289,729000.000000,1209.338346,0.000000,1209.338346
R,7288,728900.000000,1309.438346,0.000000,1309.438346
R,7287,728800.000000,1409.538346,0.000000,1409.538346
R,7286,728700.000000,1509.638346,0.000000,1509.638346
R,7285,728600.000000,1609.738346,0.000000,1609.738346
R,7284,728500.000000,1709.838346,0.000000,1709.838346
R,7283,728400.000000,1809.938346,0.000000,1809.938346
R,7282,728300.000000,1910.038346,0.000000,1910.038346
R,7281,728200.000000,2010.138346,0.000000,2010.138346
R,7280,728100.000000,2110.238346,0.000000,2110.238346
R,7279,728000.000000,2210.338346,0.000000,2210.338346
R,7278,727900.000000,2310.438346,0.000000,2310.438346
R,7277,727800.000000,2410.538346,0.000000,2410.538346
R,7276,727700.000000,2510.638346,0.000000,2510.638346
R,7275,727600.000000,2610.738346,0.000000,2610.738346
R,7274,727500.000000,2710.838346,0.000000,2710.838346
R,7273,727400.000000,2810.938346,0.000000,2810.938346
R,7272,727300.000000,2911.038346,0.000000,2911.038346
R,7271,727200.000000,3011.138346,0.000000,3011.138346
R,7270,727100.000000,3111.238346,0.000000,3111.238346
R,7269,727000.000000,3211.338346,0.000000,3211.338346
R,7268,726900.000000,3311.438346,0.000000,3311.438346
R,7267,726800.000000,3411.538346,0.000000,3411.538346
R,7266,726700.000000,3511.638346,0.000000,3511.638346
R,7265,726600.000000,3611.738346,0.000000,3611.738346
R,7264,726500.000000,3711.838346,0.000000,3711.838346
R,7263,726400.000000,3811.938346,0.000000,3811.938346
R,7262,726300.000000,3912.038346,0.000000,3912.038346
R,7261,726200.000000,4012.138346,0.000000,4012.138346
R,7260,726100.000000,4112.238346,0.000000,4112.238346
R,7259,726000.000000,4212.338346,0.000000,4212.338346
R,7258,725900.000000,4312.438346,0.000000,4312.438346
R,7257,725800.000000,4412.538346,0.000000,4412.538346
R,7256,725700.000000,4512.638346,0.000000,4512.638346
R,7255,725600.000000,4612.738346,0.000000,4612.738346
R,7254,725500.000000,4712.838346,0.000000,4712.838346
R,7253,725400.000000,4812.938346,0.000000,4812.938346
R,7252,725300.000000,4913.038346,0.000000,4913.038346
R,7251,725200.000000,5013.138346,0.000000,5013.138346
R,7250,725100.000000,5113.238346,0.000000,5113.238346
R,7249,725000.000000,5213.338346,0.000000,5213.338346
R,7248,724900.000000,5313.438346,0.000000,5313.438346
R,7247,724800.000000,5413.538346,0.000000,5413.538346
R,7246,724700.000000,5513.638346,0.000000,5513.638346
R,7245,724600.000000,5613.738346,0.000000,5613.738346
R,7244,724500.000000,5713.838346,0.000000,5713.838346
R,7243,724400.000000,5813.938346,0.000000,5813.938346
R,7242,724300.000000,5914.038346,0.000000,5914.038346
R,7241,724200.000000,6014.138346,0.000000,6014.138346
R,7240,724100.000000,6114.238346,0.000000,6114.238346
R,7239,724000.000000,6214.338346,0.000000,6214.338346
R,7238,723900.000000,6314.438346,0.000000,6314.438346
R,7237,723800.000000,6414.538346,0.000000,6414.538346
R,7236,723700.000000,6514.638346,0.000000,6514.638346
R,7235,723600.000000,6614.738346,0.000000,6614.738346
R,7234,723500.000000,6714.838346,0.000000,6714.838346
R,7233,723400.000000,6814.938346,0.000000,6814.938346
R,7232,723300.000000,6915.038346,0.000000,6915.038346
R,7231,723200.000000,7015.138346,0.000000,7015.138346
R,7230,723100.000000,7115.238346,0.000000,7115.238346
R,7229,723000.000000,7215.338346,0.000000,7215.338346
R,7228,722900.000000,7315.438346,0.000000,7315.438346
R,7227,722800.000000,7415.538346,0.000000,7415.538346
R,7226,722700.000000,7515.638346,0.000000,7515.638346
R,7225,722600.000000,7615.738346,0.000000,7615.738346
R,7224,722500.000000,7715.838346,0.000000,7715.838346
R,7223,722400.000000,7815.938346,0.000000,7815.938346
R,7222,722300.000000,7916.038346,0.000000,7916.038346
R,7221,722200.000000,8016.138346,0.000000,8016.138346
R,7220,722100.000000,8116.238346,0.000000,8116.238346
R,7219,722000.000000,8216.338346,0.000000,8216.338346
R,7218,721900.000000,8316.438346,0.000000,8316.438346
R,7217,721800.000000,8416.538346,0.000000,8416.538346
R,7216,721700.000000,8516.638346,0.000000,8516.638346
R,7215,721600.000000,8616.738346,0.000000,8616.738346
R,7214,721500.000000,8716.838346,0.000000,8716.838346
R,7213,721400.000000,8816.938346,0.000000,8816.938346
R,7212,721300.000000,8917.038346,0.000000,8917.038346
R,7211,721200.000000,9017.138346,0.000000,9017.138346
R,7210,721100.000000,9117.238346,0.000000,9117.238346
R,7209,721000.000000,9217.338346,0.000000,9217.338346
R,7208,720900.000000,9317.438346,0.000000,9317.438346
R,7207,720800.000000,9417.538346,0.000000,9417.538346
R,7206,720700.000000,9517.638346,0.000000,9517.638346
R,7205,720600.000000,9617.738346,0.000000,9617.738346
R,7204,720500.000000,9717.838346,0.000000,9717.838346
R,7203,720400.000000,9817.938346,0.000000,9817.938346
R,7202,720300.000000,9918.038346,0.000000,9918.038346
R,7201,720200.000000,10018.138346,0.000000,10018.138346
R,7200,720100.000000,10118.238346,0.000000,10118.238346
A,73,730200.100000,10008.055603,0.000000,10008.055603
R,7399,740000.000000,208.255603,0.000000,208.255603
R,7398,739900.000000,308.355603,0.000000,308.355603
R,7397,739800.000000,408.455603,0.000000,408.455603
R,7396,739700.000000,508.555603,0.000000,508.555603
R,7395,739600.000000,608.655603,0.000000,608.655603
R,7394,739500.000000,708.755603,0.000000,708.755603
R,7393,739400.000000,808.855603,0.000000,808.855603
R,7392,739300.000000,908.955603,0.000000,908.955603
R,7391,739200.000000,1009.055603,0.000000,1009.055603
R,7390,739100.000000,1109.155603,0.000000,1109.155603
R,7389,739000.000000,1209.255603,0.000000,1209.255603
R,7388,738900.000000,1309.355603,0.000000,1309.355603
R,7387,738800.000000,1409.455603,0.000000,1409.455603
R,7386,738700.000000,1509.555603,0.000000,1509.555603
R,7385,738600.000000,1609.655603,0.000000,1609.655603
R,7384,738500.000000,1709.755603,0.000000,1709.755603
R,7383,738400.000000,1809.855603,0.000000,1809.855603
R,7382,738300.000000,1909.955603,0.000000,1909.955603
R,7381,738200.000000,2010.055603,0.000000,2010.055603
R,7380,738100.000000,2110.155603,0.000000,2110.155603
R,7379,738000.000000,2210.255603,0.000000,2210.255603
R,7378,737900.000000,2310.355603,0.000000,2310.355603
R,7377,737800.000000,2410.455603,0.000000,2410.455603
R,7376,737700.000000,2510.555603,0.000000,2510.555603
R,7375,737600.000000,2610.655603,0.000000,2610.655603
R,7374,737500.000000,2710.755603,0.000000,2710.755603
R,7373,737400.000000,2810.855603,0.000000,2810.855603
R,7372,737300.000000,2910.955603,0.000000,2910.955603
R,7371,737200.000000,3011.055603,0.000000,3011.055603
R,7370,737100.000000,3111.155603,0.000000,3111.155603
R,7369,737000.000000,3211.255603,0.000000,3211.255603
R,7368,736900.000000,3311.355603,0.000000,3311.355603
R,7367,736800.000000,3411.455603,0.000000,3411.455603
R,7366,736700.000000,3511.555603,0.000000,3511.555603
R,7365,736600.000000,3611.655603,0.000000,3611.655603
R,7364,736500.000000,3711.755603,0.000000,3711.755603
R,7363,736400.000000,3811.855603,0.000000,3811.855603
R,7362,736300.000000,3911.955603,0.000000,3911.955603
R,7361,736200.000000,4012.055603,0.000000,4012.055603
R,7360,736100.000000,4112.155603,0.000000,4112.155603
R,7359,736000.000000,4212.255603,0.000000,4212.255603
R,7358,735900.000000,4312.355603,0.000000,4312.355603
R,7357,735800.000000,4412.455603,0.000000,4412.455603
R,7356,735700.000000,4512.555603,0.000000,4512.555603
R,7355,735600.000000,4612.655603,0.000000,4612.655603
R,7354,735500.000000,4712.755603,0.000000,4712.755603
R,7353,735400.000000,4812.855603,0.000000,4812.855603
R,7352,735300.000000,4912.955603,0.000000,4912.955603
R,7351,735200.000000,5013.055603,0.000000,5013.055603
R,7350,735100.000000,5113.155603,0.000000,5113.155603
R,7349,735000.000000,5213.255603,0.000000,5213.255603
R,7348,734900.000000,5313.355603,0.000000,5313.355603
R,7347,734800.000000,5413.455603,0.000000,5413.455603
R,7346,734700.000000,5513.555603,0.000000,5513.555603
R,7345,734600.000000,5613.655603,0.000000,5613.655603
R,7344,734500.000000,5713.755603,0.000000,5713.755603
R,7343,734400.000000,5813.855603,0.000000,5813.855603
R,7342,734300.000000,5913.955603,0.000000,5913.955603
R,7341,734200.000000,6014.055603,0.000000,6014.055603
R,7340,734100.000000,6114.155603,0.000000,6114.155603
R,7339,734000.000000,6214.255603,0.000000,6214.255603
R,7338,733900.000000,6314.355603,0.000000,6314.355603
R,7337,733800.000000,6414.455603,0.000000,6414.455603
R,7336,733700.000000,6514.555603,0.000000,6514.555603
R,7335,733600.000000,6614.655603,0.000000,6614.655603
R,7334,733500.000000,6714.755603,0.000000,6714.755603
R,7333,733400.000000,6814.855603,0.000000,6814.855603
R,7332,733300.000000,6914.955603,0.000000,6914.955603
R,7331,733200.000000,7015.055603,0.000000,7015.055603
R,7330,733100.000000,7115.155603,0.000000,7115.155603
R,7329,733000.000000,7215.255603,0.000000,7215.255603
R,7328,732900.000000,7315.355603,0.000000,7315.355603
R,7327,732800.000000,7415.455603,0.000000,7415.455603
R,7326,732700.000000,7515.555603,0.000000,7515.555603
R,7325,732600.000000,7615.655603,0.000000,7615.655603
R,7324,732500.000000,7715.755603,0.000000,7715.755603
R,7323,732400.000000,7815.855603,0.000000,7815.855603
R,7322,732300.000000,7915.955603,0.000000,7915.955603
R,7321,732200.000000,8016.055603,0.000000,8016.055603
R,7320,732100.000000,8116.155603,0.000000,8116.155603
R,7319,732000.000000,8216.255603,0.000000,8216.255603
R,7318,731900.000000,8316.355603,0.000000,8316.355603
R,7317,731800.000000,8416.455603,0.000000,8416.455603
R,7316,731700.000000,8516.555603,0.000000,8516.555603
R,7315,731600.000000,8616.655603,0.000000,8616.655603
R,7314,731500.000000,8716.755603,0.000000,8716.755603
R,7313,731400.000000,8816.855603,0.000000,8816.855603
R,7312,731300.000000,8916.955603,0.000000,8916.955603
R,7311,731200.000000,9017.055603,0.000000,9017.055603
R,7310,731100.000000,9117.155603,0.000000,9117.155603
R,7309,731000.000000,9217.255603,0.000000,9217.255603
R,7308,730900.000000,9317.355603,0.000000,9317.355603
R,7307,730800.000000,9417.455603,0.000000,9417.455603
R,7306,730700.000000,9517.555603,0.000000,9517.555603
R,7305,730600.000000,9617.655603,0.000000,9617.655603
R,7304,730500.000000,9717.755603,0.000000,9717.755603
R,7303,730400.000000,9817.855603,0.000000,9817.855603
R,7302,730300.000000,9917.955603,0.000000,9917.955603
R,7301,730200.000000,10018.055603,0.000000,10018.055603
R,7300,730100.000000,10118.155603,0.000000,10118.155603
A,74,740200.100000,10008.017624,0.000000,10008.017624
R,7499,750000.000000,208.217624,0.000000,208.217624
R,7498,749900.000000,308.317624,0.000000,308.317624
R,7497,749800.000000,408.417624,0.000000,408.417624
R,7496,749700.000000,508.517624,0.000000,508.517624
R,7495,749600.000000,608.617624,0.000000,608.617624
R,7494,749500.000000,708.717624,0.000000,708.717624
R,7493,749400.000000,808.817624,0.000000,808.817624
R,7492,749300.000000,908.917624,0.000000,908.917624
R,7491,749200.000000,1009.017624,0.000000,1009.017624
R,7490,749100.000000,1109.117624,0.000000,1109.117624
R,7489,749000.000000,1209.217624,0.000000,1209.217624
R,7488,748900.000000,1309.317624,0.000000,1309.317624
R,7487,748800.000000,1409.417624,0.000000,1409.417624
R,7486,748700.000000,1509.517624,0.000000,1509.517624
R,7485,748600.000000,1609.617624,0.000000,1609.617624
R,7484,748500.000000,1709.717624,0.000000,1709.717624
R,7483,748400.000000,1809.817624,0.000000,1809.817624
R,7482,748300.000000,1909.917624,0.000000,1909.917624
R,7481,748200.000000,2010.017624,0.000000,2010.017624
R,7480,748100.000000,2110.117624,0.000000,2110.117624
R,7479,748000.000000,2210.217624,0.000000,2210.217624
R,7478,747900.000000,2310.317624,0.000000,2310.317624
R,7477,747800.000000,2410.417624,0.000000,2410.417624
R,7476,747700.000000,2510.517624,0.000000,2510.517624
R,7475,747600.000000,2610.617624,0.000000,2610.617624
R,7474,747500.000000,2710.717624,0.000000,2710.717624
R,7473,747400.000000,2810.817624,0.000000,2810.817624
R,7472,747300.000000,2910.917624,0.000000,2910.917624
R,7471,747200.000000,3011.017624,0.000000,3011.017624
R,7470,747100.000000,3111.117624,0.000000,3111.117624
R,7469,747000.000000,3211.217624,0.000000,3211.217624
R,7468,746900.000000,3311.317624,0.000000,3311.317624
R,7467,746800.000000,3411.417624,0.000000,3411.417624
R,7466,746700.000000,3511.517624,0.000000,3511.517624
R,7465,746600.000000,3611.617624,0.000000,3611.617624
R,7464,746500.000000,3711.717624,0.000000,3711.717624
R,7463,746400.000000,3811.817624,0.000000,3811.817624
R,7462,746300.000000,3911.917624,0.000000,3911.917624
R,7461,746200.000000,4012.017624,0.000000,4012.017624
R,7460,746100.000000,4112.117624,0.000000,4112.117624
R,7459,746000.000000,4212.217624,0.000000,4212.217624
R,7458,745900.000000,4312.317624,0.000000,4312.317624
R,7457,745800.000000,4412.417624,0.000000,4412.417624
R,7456,745700.000000,4512.517624,0.000000,4512.517624
R,7455,745600.000000,4612.617624,0.000000,4612.617624
R,7454,745500.000000,4712.717624,0.000000,4712.717624
R,7453,745400.000000,4812.817624,0.000000,4812.817624
R,7452,745300.000000,4912.917624,0.000000,4912.917624
R,7451,745200.000000,5013.017624,0.000000,5013.017624
R,7450,745100.000000,5113.117624,0.000000,5113.117624
R,7449,745000.000000,5213.217624,0.000000,5213.217624
R,7448,744900.000000,5313.317624,0.000000,5313.317624
R,7447,744800.000000,5413.417624,0.000000,5413.417624
R,7446,744700.000000,5513.517624,0.000000,5513.517624
R,7445,744600.000000,5613.617624,0.000000,5613.617624
R,7444,744500.000000,5713.717624,0.000000,5713.717624
R,7443,744400.000000,5813.817624,0.000000,5813.817624
R,7442,744300.000000,5913.917624,0.000000,5913.917624
R,7441,744200.000000,6014.017624,0.000000,6014.017624
R,7440,744100.000000,6114.117624,0.000000,6114.117624
R,7439,744000.000000,6214.217624,0.000000,6214.217624
R,7438,743900.000000,6314.317624,0.000000,6314.317624
R,7437,743800.000000,6414.417624,0.000000,6414.417624
R,7436,743700.000000,6514.517624,0.000000,6514.517624
R,7435,743600.000000,6614.617624,0.000000,6614.617624
R,7434,743500.000000,6714.717624,0.000000,6714.717624
R,7433,743400.000000,6814.817624,0.000000,6814.817624
R,7432,743300.000000,6914.917624,0.000000,6914.917624
R,7431,743200.000000,7015.017624,0.000000,7015.017624
R,7430,743100.000000,7115.117624,0.000000,7115.117624
R,7429,743000.000000,7215.217624,0.000000,7215.217624
R,7428,742900.000000,7315.317624,0.000000,7315.317624
R,7427,742800.000000,7415.417624,0.000000,7415.417624
R,7426,742700.000000,7515.517624,0.000000,7515.517624
R,7425,742600.000000,7615.617624,0.000000,7615.617624
R,7424,742500.000000,7715.717624,0.000000,7715.717624
R,7423,742400.000000,7815.817624,0.000000,7815.817624
R,7422,742300.000000,7915.917624,0.000000,7915.917624
R,7421,742200.000000,8016.017624,0.000000,8016.017624
R,7420,742100.000000,8116.117624,0.000000,8116.117624
R,7419,742000.000000,8216.217624,0.000000,8216.217624
R,7418,741900.000000,8316.317624,0.000000,8316.317624
R,7417,741800.000000,8416.417624,0.000000,8416.417624
R,7416,741700.000000,8516.517624,0.000000,8516.517624
R,7415,741600.000000,8616.617624,0.000000,8616.617624
R,7414,741500.000000,8716.717624,0.000000,8716.717624
R,7413,741400.000000,8816.817624,0.000000,8816.817624
R,7412,741300.000000,8916.917624,0.000000,8916.917624
R,7411,741200.000000,9017.017624,0.000000,9017.017624
R,7410,741100.000000,9117.117624,0.000000,9117.117624
R,7409,741000.000000,9217.217624,0.000000,9217.217624
R,7408,740900.000000,9317.317624,0.000000,9317.317624
R,7407,740800.000000,9417.417624,0.000000,9417.417624
R,7406,740700.000000,9517.517624,0.000000,9517.517624
R,7405,740600.000000,9617.617624,0.000000,9617.617624
R,7404,740500.000000,9717.717624,0.000000,9717.717624
R,7403,740400.000000,9817.817624,0.000000,9817.817624
R,7402,740300.000000,9917.917624,0.000000,9917.917624
R,7401,740200.000000,10018.017624,0.000000,10018.017624
R,7400,740100.000000,10118.117624,0.000000,10118.117624
A,75,750200.100000,10008.030007,0.000000,10008.030007
R,7599,760000.000000,208.230007,0.000000,208.230007
R,7598,759900.000000,308.330007,0.000000,308.330007
R,7597,759800.000000,408.430007,0.000000,408.430007
R,7596,759700.000000,508.530007,0.000000,508.530007
R,7595,759600.000000,608.630007,0.000000,608.630007
R,7594,759500.000000,708.730007,0.000000,708.730007
R,7593,759400.000000,808.830007,0.000000,808.830007
R,7592,759300.000000,908.930007,0.000000,908.930007
R,7591,759200.000000,1009.030007,0.000000,1009.030007
R,7590,759100.000000,1109.130007,0.000000,1109.130007
R,7589,759000.000000,1209.230007,0.000000,1209.230007
R,7588,758900.000000,1309.330007,0.000000,1309.330007
R,7587,758800.000000,1409.430007,0.000000,1409.430007
R,7586,758700.000000,1509.530007,0.000000,1509.530007
R,7585,758600.000000,1609.630007,0.000000,1609.630007
R,7584,758500.000000,1709.730007,0.000000,1709.730007
R,7583,758400.000000,1809.830007,0.000000,1809.830007
R,7582,758300.000000,1909.930007,0.000000,1909.930007
R,7581,758200.000000,2010.030007,0.000000,2010.030007
R,7580,758100.000000,2110.130007,0.000000,2110.130007
R,7579,758000.000000,2210.230007,0.000000,2210.230007
R,7578,757900.000000,2310.330007,0.000000,2310.330007
R,7577,757800.000000,2410.430007,0.000000,2410.430007
R,7576,757700.000000,2510.530007,0.000000,2510.530007
R,7575,757600.000000,2610.630007,0.000000,2610.630007
R,7574,757500.000000,2710.730007,0.000000,2710.730007
R,7573,757400.000000,2810.830007,0.000000,2810.830007
R,7572,757300.000000,2910.930007,0.000000,2910.930007
R,7571,757200.000000,3011.030007,0.000000,3011.030007
R,7570,757100.000000,3111.130007,0.000000,3111.130007
R,7569,757000.000000,3211.230007,0.000000,3211.230007
R,7568,756900.000000,3311.330007,0.000000,3311.330007
R,7567,756800.000000,3411.430007,0.000000,3411.430007
R,7566,756700.000000,3511.530007,0.000000,3511.530007
R,7565,756600.000000,3611.630007,0.000000,3611.630007
R,7564,756500.000000,3711.730007,0.000000,3711.730007
R,7563,756400.000000,3811.830007,0.000000,3811.830007
