R,1465,733000.000000,7054.204685,0.000000,7054.204685
R,1464,732500.000000,7554.304685,0.000000,7554.304685
R,1463,732000.000000,8054.404685,0.000000,8054.404685
R,1462,731500.000000,8554.504685,0.000000,8554.504685
R,1461,731000.000000,9054.604685,0.000000,9054.604685
R,1460,730500.000000,9554.704685,0.000000,9554.704685
A,74,741000.100000,9052.595101,0.000000,9052.595101
R,1499,750000.000000,52.795101,0.000000,52.795101
R,1498,749500.000000,552.895101,0.000000,552.895101
R,1497,749000.000000,1052.995101,0.000000,1052.995101
R,1496,748500.000000,1553.095101,0.000000,1553.095101
R,1495,748000.000000,2053.195101,0.000000,2053.195101
R,1494,747500.000000,2553.295101,0.000000,2553.295101
R,1493,747000.000000,3053.395101,0.000000,3053.395101
R,1492,746500.000000,3553.495101,0.000000,3553.495101
R,1491,746000.000000,4053.595101,0.000000,4053.595101
R,1490,745500.000000,4553.695101,0.000000,4553.695101
R,1489,745000.000000,5053.795101,0.000000,5053.795101
R,1488,744500.000000,5553.895101,0.000000,5553.895101
R,1487,744000.000000,6053.995101,0.000000,6053.995101
R,1486,743500.000000,6554.095101,0.000000,6554.095101
R,1485,743000.000000,7054.195101,0.000000,7054.195101
R,1484,742500.000000,7554.295101,0.000000,7554.295101
R,1483,742000.000000,8054.395101,0.000000,8054.395101
R,1482,741500.000000,8554.495101,0.000000,8554.495101
R,1481,741000.000000,9054.595101,0.000000,9054.595101
R,1480,740500.000000,9554.695101,0.000000,9554.695101
A,75,751000.100000,9052.598226,0.000000,9052.598226
R,1519,760000.000000,52.798226,0.000000,52.798226
R,1518,759500.000000,552.898226,0.000000,552.898226
R,1517,759000.000000,1052.998226,0.000000,1052.998226
R,1516,758500.000000,1553.098226,0.000000,1553.098226
R,1515,758000.000000,2053.198226,0.000000,2053.198226
R,1514,757500.000000,2553.298226,0.000000,2553.298226
R,1513,757000.000000,3053.398226,0.000000,3053.398226
R,1512,756500.000000,3553.498226,0.000000,3553.498226
R,1511,756000.000000,4053.598226,0.000000,4053.598226
R,1510,755500.000000,4553.698226,0.000000,4553.698226
R,1509,755000.000000,5053.798226,0.000000,5053.798226
R,1508,754500.000000,5553.898226,0.000000,5553.898226
R,1507,754000.000000,6053.998226,0.000000,6053.998226
R,1506,753500.000000,6554.098226,0.000000,6554.098226
R,1505,753000.000000,7054.198226,0.000000,7054.198226
R,1504,752500.000000,7554.298226,0.000000,7554.298226
R,1503,752000.000000,8054.398226,0.000000,8054.398226
R,1502,751500.000000,8554.498226,0.000000,8554.498226
R,1501,751000.000000,9054.598226,0.000000,9054.598226
R,1500,750500.000000,9554.698226,0.000000,9554.698226
A,76,761000.100000,9052.588315,0.000000,9052.588315
R,1539,770000.000000,52.788315,0.000000,52.788315
R,1538,769500.000000,552.888315,0.000000,552.888315
R,1537,769000.000000,1052.988315,0.000000,1052.988315
R,1536,768500.000000,1553.088315,0.000000,1553.088315
R,1535,768000.000000,2053.188315,0.000000,2053.188315
R,1534,767500.000000,2553.288315,0.000000,2553.288315
R,1533,767000.000000,3053.388315,0.000000,3053.388315
R,1532,766500.000000,3553.488315,0.000000,3553.488315
R,1531,766000.000000,4053.588315,0.000000,4053.588315
R,1530,765500.000000,4553.688315,0.000000,4553.688315
R,1529,765000.000000,5053.788315,0.000000,5053.788315
R,1528,764500.000000,5553.888315,0.000000,5553.888315
R,1527,764000.000000,6053.988315,0.000000,6053.988315
R,1526,763500.000000,6554.088315,0.000000,6554.088315
R,1525,763000.000000,7054.188315,0.000000,7054.188315
R,1524,762500.000000,7554.288315,0.000000,7554.288315
R,1523,762000.000000,8054.388315,0.000000,8054.388315
R,1522,761500.000000,8554.488315,0.000000,8554.488315
R,1521,761000.000000,9054.588315,0.000000,9054.588315
R,1520,760500.000000,9554.688315,0.000000,9554.688315
A,77,771000.100000,9052.587577,0.000000,9052.587577
R,1559,780000.000000,52.787577,0.000000,52.787577
R,1558,779500.000000,552.887577,0.000000,552.887577
R,1557,779000.000000,1052.987577,0.000000,1052.987577
R,1556,778500.000000,1553.087577,0.000000,1553.087577
R,1555,778000.000000,2053.187577,0.000000,2053.187577
R,1554,777500.000000,2553.287577,0.000000,2553.287577
R,1553,777000.000000,3053.387577,0.000000,3053.387577
R,1552,776500.000000,3553.487577,0.000000,3553.487577
R,1551,776000.000000,4053.587577,0.000000,4053.587577
R,1550,775500.000000,4553.687577,0.000000,4553.687577
R,1549,775000.000000,5053.787577,0.000000,5053.787577
R,1548,774500.000000,5553.887577,0.000000,5553.887577
R,1547,774000.000000,6053.987577,0.000000,6053.987577
R,1546,773500.000000,6554.087577,0.000000,6554.087577
R,1545,773000.000000,7054.187577,0.000000,7054.187577
R,1544,772500.000000,7554.287577,0.000000,7554.287577
R,1543,772000.000000,8054.387577,0.000000,8054.387577
R,1542,771500.000000,8554.487577,0.000000,8554.487577
R,1541,771000.000000,9054.587577,0.000000,9054.587577
R,1540,770500.000000,9554.687577,0.000000,9554.687577
A,78,781000.100000,9052.565187,0.000000,9052.565187
R,1579,790000.000000,52.765187,0.000000,52.765187
R,1578,789500.000000,552.865187,0.000000,552.865187
R,1577,789000.000000,1052.965187,0.000000,1052.965187
R,1576,788500.000000,1553.065187,0.000000,1553.065187
R,1575,788000.000000,2053.165187,0.000000,2053.165187
R,1574,787500.000000,2553.265187,0.000000,2553.265187
R,1573,787000.000000,3053.365187,0.000000,3053.365187
R,1572,786500.000000,3553.465187,0.000000,3553.465187
R,1571,786000.000000,4053.565187,0.000000,4053.565187
R,1570,785500.000000,4553.665187,0.000000,4553.665187
R,1569,785000.000000,5053.765187,0.000000,5053.765187
R,1568,784500.000000,5553.865187,0.000000,5553.865187
R,1567,784000.000000,6053.965187,0.000000,6053.965187
R,1566,783500.000000,6554.065187,0.000000,6554.065187
R,1565,783000.000000,7054.165187,0.000000,7054.165187
R,1564,782500.000000,7554.265187,0.000000,7554.265187
R,1563,782000.000000,8054.365187,0.000000,8054.365187
R,1562,781500.000000,8554.465187,0.000000,8554.465187
R,1561,781000.000000,9054.565187,0.000000,9054.565187
R,1560,780500.000000,9554.665187,0.000000,9554.665187
A,79,791000.100000,9052.588670,0.000000,9052.588670
R,1599,800000.000000,52.788670,0.000000,52.788670
R,1598,799500.000000,552.888670,0.000000,552.888670
R,1597,799000.000000,1052.988670,0.000000,1052.988670
R,1596,798500.000000,1553.088670,0.000000,1553.088670
R,1595,798000.000000,2053.188670,0.000000,2053.188670
R,1594,797500.000000,2553.288670,0.000000,2553.288670
R,1593,797000.000000,3053.388670,0.000000,3053.388670
R,1592,796500.000000,3553.488670,0.000000,3553.488670
R,1591,796000.000000,4053.588670,0.000000,4053.588670
R,1590,795500.000000,4553.688670,0.000000,4553.688670
R,1589,795000.000000,5053.788670,0.000000,5053.788670
R,1588,794500.000000,5553.888670,0.000000,5553.888670
R,1587,794000.000000,6053.988670,0.000000,6053.988670
R,1586,793500.000000,6554.088670,0.000000,6554.088670
R,1585,793000.000000,7054.188670,0.000000,7054.188670
R,1584,792500.000000,7554.288670,0.000000,7554.288670
R,1583,792000.000000,8054.388670,0.000000,8054.388670
R,1582,791500.000000,8554.488670,0.000000,8554.488670
R,1581,791000.000000,9054.588670,0.000000,9054.588670
R,1580,790500.000000,9554.688670,0.000000,9554.688670
A,80,801000.100000,9052.599165,0.000000,9052.599165
R,1619,810000.000000,52.799165,0.000000,52.799165
R,1618,809500.000000,552.899165,0.000000,552.899165
R,1617,809000.000000,1052.999165,0.000000,1052.999165
R,1616,808500.000000,1553.099165,0.000000,1553.099165
R,1615,808000.000000,2053.199165,0.000000,2053.199165
R,1614,807500.000000,2553.299165,0.000000,2553.299165
R,1613,807000.000000,3053.399165,0.000000,3053.399165
R,1612,806500.000000,3553.499165,0.000000,3553.499165
R,1611,806000.000000,4053.599165,0.000000,4053.599165
R,1610,805500.000000,4553.699165,0.000000,4553.699165
R,1609,805000.000000,5053.799165,0.000000,5053.799165
R,1608,804500.000000,5553.899165,0.000000,5553.899165
R,1607,804000.000000,6053.999165,0.000000,6053.999165
R,1606,803500.000000,6554.099165,0.000000,6554.099165
R,1605,803000.000000,7054.199165,0.000000,7054.199165
R,1604,802500.000000,7554.299165,0.000000,7554.299165
R,1603,802000.000000,8054.399165,0.000000,8054.399165
R,1602,801500.000000,8554.499165,0.000000,8554.499165
R,1601,801000.000000,9054.599165,0.000000,9054.599165
R,1600,800500.000000,9554.699165,0.000000,9554.699165
A,81,811000.100000,9052.597578,0.000000,9052.597578
R,1639,820000.000000,52.797578,0.000000,52.797578
R,1638,819500.000000,552.897578,0.000000,552.897578
R,1637,819000.000000,1052.997578,0.000000,1052.997578
R,1636,818500.000000,1553.097578,0.000000,1553.097578
R,1635,818000.000000,2053.197578,0.000000,2053.197578
R,1634,817500.000000,2553.297578,0.000000,2553.297578
R,1633,817000.000000,3053.397578,0.000000,3053.397578
R,1632,816500.000000,3553.497578,0.000000,3553.497578
R,1631,816000.000000,4053.597578,0.000000,4053.597578
R,1630,815500.000000,4553.697578,0.000000,4553.697578
R,1629,815000.000000,5053.797578,0.000000,5053.797578
R,1628,814500.000000,5553.897578,0.000000,5553.897578
R,1627,814000.000000,6053.997578,0.000000,6053.997578
R,1626,813500.000000,6554.097578,0.000000,6554.097578
R,1625,813000.000000,7054.197578,0.000000,7054.197578
R,1624,812500.000000,7554.297578,0.000000,7554.297578
R,1623,812000.000000,8054.397578,0.000000,8054.397578
R,1622,811500.000000,8554.497578,0.000000,8554.497578
R,1621,811000.000000,9054.597578,0.000000,9054.597578
R,1620,810500.000000,9554.697578,0.000000,9554.697578
A,82,821000.100000,9052.581077,0.000000,9052.581077
R,1659,830000.000000,52.781077,0.000000,52.781077
R,1658,829500.000000,552.881077,0.000000,552.881077
R,1657,829000.000000,1052.981077,0.000000,1052.981077
R,1656,828500.000000,1553.081077,0.000000,1553.081077
R,1655,828000.000000,2053.181077,0.000000,2053.181077
R,1654,827500.000000,2553.281077,0.000000,2553.281077
R,1653,827000.000000,3053.381077,0.000000,3053.381077
R,1652,826500.000000,3553.481077,0.000000,3553.481077
R,1651,826000.000000,4053.581077,0.000000,4053.581077
R,1650,825500.000000,4553.681077,0.000000,4553.681077
R,1649,825000.000000,5053.781077,0.000000,5053.781077
R,1648,824500.000000,5553.881077,0.000000,5553.881077
R,1647,824000.000000,6053.981077,0.000000,6053.981077
R,1646,823500.000000,6554.081077,0.000000,6554.081077
R,1645,823000.000000,7054.181077,0.000000,7054.181077
R,1644,822500.000000,7554.281077,0.000000,7554.281077
R,1643,822000.000000,8054.381077,0.000000,8054.381077
R,1642,821500.000000,8554.481077,0.000000,8554.481077
R,1641,821000.000000,9054.581077,0.000000,9054.581077
R,1640,820500.000000,9554.681077,0.000000,9554.681077
A,83,831000.100000,9052.618906,0.000000,9052.618906
R,1679,840000.000000,52.818906,0.000000,52.818906
R,1678,839500.000000,552.918906,0.000000,552.918906
R,1677,839000.000000,1053.018906,0.000000,1053.018906
R,1676,838500.000000,1553.118906,0.000000,1553.118906
R,1675,838000.000000,2053.218906,0.000000,2053.218906
R,1674,837500.000000,2553.318906,0.000000,2553.318906
R,1673,837000.000000,3053.418906,0.000000,3053.418906
R,1672,836500.000000,3553.518906,0.000000,3553.518906
R,1671,836000.000000,4053.618906,0.000000,4053.618906
R,1670,835500.000000,4553.718906,0.000000,4553.718906
R,1669,835000.000000,5053.818906,0.000000,5053.818906
R,1668,834500.000000,5553.918906,0.000000,5553.918906
R,1667,834000.000000,6054.018906,0.000000,6054.018906
R,1666,833500.000000,6554.118906,0.000000,6554.118906
R,1665,833000.000000,7054.218906,0.000000,7054.218906
R,1664,832500.000000,7554.318906,0.000000,7554.318906
R,1663,832000.000000,8054.418906,0.000000,8054.418906
R,1662,831500.000000,8554.518906,0.000000,8554.518906
R,1661,831000.000000,9054.618906,0.000000,9054.618906
R,1660,830500.000000,9554.718906,0.000000,9554.718906
A,84,841000.100000,9052.576125,0.000000,9052.576125
R,1699,850000.000000,52.776125,0.000000,52.776125
R,1698,849500.000000,552.876125,0.000000,552.876125
R,1697,849000.000000,1052.976125,0.000000,1052.976125
R,1696,848500.000000,1553.076125,0.000000,1553.076125
R,1695,848000.000000,2053.176125,0.000000,2053.176125
R,1694,847500.000000,2553.276125,0.000000,2553.276125
R,1693,847000.000000,3053.376125,0.000000,3053.376125
R,1692,846500.000000,3553.476125,0.000000,3553.476125
R,1691,846000.000000,4053.576125,0.000000,4053.576125
R,1690,845500.000000,4553.676125,0.000000,4553.676125
R,1689,845000.000000,5053.776125,0.000000,5053.776125
R,1688,844500.000000,5553.876125,0.000000,5553.876125
R,1687,844000.000000,6053.976125,0.000000,6053.976125
R,1686,843500.000000,6554.076125,0.000000,6554.076125
R,1685,843000.000000,7054.176125,0.000000,7054.176125
R,1684,842500.000000,7554.276125,0.000000,7554.276125
R,1683,842000.000000,8054.376125,0.000000,8054.376125
R,1682,841500.000000,8554.476125,0.000000,8554.476125
R,1681,841000.000000,9054.576125,0.000000,9054.576125
R,1680,840500.000000,9554.676125,0.000000,9554.676125
A,85,851000.100000,9052.593064,0.000000,9052.593064
R,1719,860000.000000,52.793064,0.000000,52.793064
R,1718,859500.000000,552.893064,0.000000,552.893064
R,1717,859000.000000,1052.993064,0.000000,1052.993064
R,1716,858500.000000,1553.093064,0.000000,1553.093064
R,1715,858000.000000,2053.193064,0.000000,2053.193064
R,1714,857500.000000,2553.293064,0.000000,2553.293064
R,1713,857000.000000,3053.393064,0.000000,3053.393064
R,1712,856500.000000,3553.493064,0.000000,3553.493064
R,1711,856000.000000,4053.593064,0.000000,4053.593064
R,1710,855500.000000,4553.693064,0.000000,4553.693064
R,1709,855000.000000,5053.793064,0.000000,5053.793064
R,1708,854500.000000,5553.893064,0.000000,5553.893064
R,1707,854000.000000,6053.993064,0.000000,6053.993064
R,1706,853500.000000,6554.093064,0.000000,6554.093064
R,1705,853000.000000,7054.193064,0.000000,7054.193064
R,1704,852500.000000,7554.293064,0.000000,7554.293064
R,1703,852000.000000,8054.393064,0.000000,8054.393064
R,1702,851500.000000,8554.493064,0.000000,8554.493064
R,1701,851000.000000,9054.593064,0.000000,9054.593064
R,1700,850500.000000,9554.693064,0.000000,9554.693064
A,86,861000.100000,9052.563788,0.000000,9052.563788
R,1739,870000.000000,52.763788,0.000000,52.763788
R,1738,869500.000000,552.863788,0.000000,552.863788
R,1737,869000.000000,1052.963788,0.000000,1052.963788
R,1736,868500.000000,1553.063788,0.000000,1553.063788
R,1735,868000.000000,2053.163788,0.000000,2053.163788
R,1734,867500.000000,2553.263788,0.000000,2553.263788
R,1733,867000.000000,3053.363788,0.000000,3053.363788
R,1732,866500.000000,3553.463788,0.000000,3553.463788
R,1731,866000.000000,4053.563788,0.000000,4053.563788
R,1730,865500.000000,4553.663788,0.000000,4553.663788
R,1729,865000.000000,5053.763788,0.000000,5053.763788
R,1728,864500.000000,5553.863788,0.000000,5553.863788
R,1727,864000.000000,6053.963788,0.000000,6053.963788
R,1726,863500.000000,6554.063788,0.000000,6554.063788
R,1725,863000.000000,7054.163788,0.000000,7054.163788
R,1724,862500.000000,7554.263788,0.000000,7554.263788
R,1723,862000.000000,8054.363788,0.000000,8054.363788
R,1722,861500.000000,8554.463788,0.000000,8554.463788
R,1721,861000.000000,9054.563788,0.000000,9054.563788
R,1720,860500.000000,9554.663788,0.000000,9554.663788
A,87,871000.100000,9052.602924,0.000000,9052.602924
R,1759,880000.000000,52.802924,0.000000,52.802924
R,1758,879500.000000,552.902924,0.000000,552.902924
R,1757,879000.000000,1053.002924,0.000000,1053.002924
R,1756,878500.000000,1553.102924,0.000000,1553.102924
R,1755,878000.000000,2053.202924,0.000000,2053.202924
R,1754,877500.000000,2553.302924,0.000000,2553.302924
R,1753,877000.000000,3053.402924,0.000000,3053.402924
R,1752,876500.000000,3553.502924,0.000000,3553.502924
R,1751,876000.000000,4053.602924,0.000000,4053.602924
R,1750,875500.000000,4553.702924,0.000000,4553.702924
R,1749,875000.000000,5053.802924,0.000000,5053.802924
R,1748,874500.000000,5553.902924,0.000000,5553.902924
R,1747,874000.000000,6054.002924,0.000000,6054.002924
R,1746,873500.000000,6554.102924,0.000000,6554.102924
R,1745,873000.000000,7054.202924,0.000000,7054.202924
R,1744,872500.000000,7554.302924,0.000000,7554.302924
R,1743,872000.000000,8054.402924,0.000000,8054.402924
R,1742,871500.000000,8554.502924,0.000000,8554.502924
R,1741,871000.000000,9054.602924,0.000000,9054.602924
R,1740,870500.000000,9554.702924,0.000000,9554.702924
A,88,881000.100000,9052.582305,0.000000,9052.582305
R,1779,890000.000000,52.782305,0.000000,52.782305
R,1778,889500.000000,552.882305,0.000000,552.882305
R,1777,889000.000000,1052.982305,0.000000,1052.982305
R,1776,888500.000000,1553.082305,0.000000,1553.082305
R,1775,888000.000000,2053.182305,0.000000,2053.182305
R,1774,887500.000000,2553.282305,0.000000,2553.282305
R,1773,887000.000000,3053.382305,0.000000,3053.382305
R,1772,886500.000000,3553.482305,0.000000,3553.482305
R,1771,886000.000000,4053.582305,0.000000,4053.582305
R,1770,885500.000000,4553.682305,0.000000,4553.682305
R,1769,885000.000000,5053.782305,0.000000,5053.782305
R,1768,884500.000000,5553.882305,0.000000,5553.882305
R,1767,884000.000000,6053.982305,0.000000,6053.982305
R,1766,883500.000000,6554.082305,0.000000,6554.082305
R,1765,883000.000000,7054.182305,0.000000,7054.182305
R,1764,882500.000000,7554.282305,0.000000,7554.282305
R,1763,882000.000000,8054.382305,0.000000,8054.382305
R,1762,881500.000000,8554.482305,0.000000,8554.482305
R,1761,881000.000000,9054.582305,0.000000,9054.582305
R,1760,880500.000000,9554.682305,0.000000,9554.682305
A,89,891000.100000,9052.610783,0.000000,9052.610783
R,1799,900000.000000,52.810783,0.000000,52.810783
R,1798,899500.000000,552.910783,0.000000,552.910783
R,1797,899000.000000,1053.010783,0.000000,1053.010783
R,1796,898500.000000,1553.110783,0.000000,1553.110783
R,1795,898000.000000,2053.210783,0.000000,2053.210783
R,1794,897500.000000,2553.310783,0.000000,2553.310783
R,1793,897000.000000,3053.410783,0.000000,3053.410783
R,1792,896500.000000,3553.510783,0.000000,3553.510783
R,1791,896000.000000,4053.610783,0.000000,4053.610783
R,1790,895500.000000,4553.710783,0.000000,4553.710783
R,1789,895000.000000,5053.810783,0.000000,5053.810783
R,1788,894500.000000,5553.910783,0.000000,5553.910783
R,1787,894000.000000,6054.010783,0.000000,6054.010783
R,1786,893500.000000,6554.110783,0.000000,6554.110783
R,1785,893000.000000,7054.210783,0.000000,7054.210783
R,1784,892500.000000,7554.310783,0.000000,7554.310783
R,1783,892000.000000,8054.410783,0.000000,8054.410783
R,1782,891500.000000,8554.510783,0.000000,8554.510783
R,1781,891000.000000,9054.610783,0.000000,9054.610783
R,1780,890500.000000,9554.710783,0.000000,9554.710783
A,90,901000.100000,9052.586231,0.000000,9052.586231
R,1819,910000.000000,52.786231,0.000000,52.786231
R,1818,909500.000000,552.886231,0.000000,552.886231
R,1817,909000.000000,1052.986231,0.000000,1052.986231
R,1816,908500.000000,1553.086231,0.000000,1553.086231
R,1815,908000.000000,2053.186231,0.000000,2053.186231
R,1814,907500.000000,2553.286231,0.000000,2553.286231
R,1813,907000.000000,3053.386231,0.000000,3053.386231
R,1812,906500.000000,3553.486231,0.000000,3553.486231
R,1811,906000.000000,4053.586231,0.000000,4053.586231
R,1810,905500.000000,4553.686231,0.000000,4553.686231
R,1809,905000.000000,5053.786231,0.000000,5053.786231
R,1808,904500.000000,5553.886231,0.000000,5553.886231
R,1807,904000.000000,6053.986231,0.000000,6053.986231
R,1806,903500.000000,6554.086231,0.000000,6554.086231
R,1805,903000.000000,7054.186231,0.000000,7054.186231
R,1804,902500.000000,7554.286231,0.000000,7554.286231
R,1803,902000.000000,8054.386231,0.000000,8054.386231
R,1802,901500.000000,8554.486231,0.000000,8554.486231
R,1801,901000.000000,9054.586231,0.000000,9054.586231
R,1800,900500.000000,9554.686231,0.000000,9554.686231
A,91,911000.100000,9052.600933,0.000000,9052.600933
R,1839,920000.000000,52.800933,0.000000,52.800933
R,1838,919500.000000,552.900933,0.000000,552.900933
R,1837,919000.000000,1053.000933,0.000000,1053.000933
R,1836,918500.000000,1553.100933,0.000000,1553.100933
R,1835,918000.000000,2053.200933,0.000000,2053.200933
R,1834,917500.000000,2553.300933,0.000000,2553.300933
R,1833,917000.000000,3053.400933,0.000000,3053.400933
R,1832,916500.000000,3553.500933,0.000000,3553.500933
R,1831,916000.000000,4053.600933,0.000000,4053.600933
R,1830,915500.000000,4553.700933,0.000000,4553.700933
R,1829,915000.000000,5053.800933,0.000000,5053.800933
R,1828,914500.000000,5553.900933,0.000000,5553.900933
R,1827,914000.000000,6054.000933,0.000000,6054.000933
R,1826,913500.000000,6554.100933,0.000000,6554.100933
R,1825,913000.000000,7054.200933,0.000000,7054.200933
R,1824,912500.000000,7554.300933,0.000000,7554.300933
R,1823,912000.000000,8054.400933,0.000000,8054.400933
R,1822,911500.000000,8554.500933,0.000000,8554.500933
R,1821,911000.000000,9054.600933,0.000000,9054.600933
R,1820,910500.000000,9554.700933,0.000000,9554.700933
A,92,921000.100000,9052.618017,0.000000,9052.618017
R,1859,930000.000000,52.818017,0.000000,52.818017
R,1858,929500.000000,552.918017,0.000000,552.918017
R,1857,929000.000000,1053.018017,0.000000,1053.018017
R,1856,928500.000000,1553.118017,0.000000,1553.118017
R,1855,928000.000000,2053.218017,0.000000,2053.218017
R,1854,927500.000000,2553.318017,0.000000,2553.318017
R,1853,927000.000000,3053.418017,0.000000,3053.418017
R,1852,926500.000000,3553.518017,0.000000,3553.518017
R,1851,926000.000000,4053.618017,0.000000,4053.618017
R,1850,925500.000000,4553.718017,0.000000,4553.718017
R,1849,925000.000000,5053.818017,0.000000,5053.818017
R,1848,924500.000000,5553.918017,0.000000,5553.918017
R,1847,924000.000000,6054.018017,0.000000,6054.018017
R,1846,923500.000000,6554.118017,0.000000,6554.118017
R,1845,923000.000000,7054.218017,0.000000,7054.218017
R,1844,922500.000000,7554.318017,0.000000,7554.318017
R,1843,922000.000000,8054.418017,0.000000,8054.418017
R,1842,921500.000000,8554.518017,0.000000,8554.518017
R,1841,921000.000000,9054.618017,0.000000,9054.618017
R,1840,920500.000000,9554.718017,0.000000,9554.718017
A,93,931000.100000,9052.581906,0.000000,9052.581906
R,1879,940000.000000,52.781906,0.000000,52.781906
R,1878,939500.000000,552.881906,0.000000,552.881906
R,1877,939000.000000,1052.981906,0.000000,1052.981906
R,1876,938500.000000,1553.081906,0.000000,1553.081906
R,1875,938000.000000,2053.181906,0.000000,2053.181906
R,1874,937500.000000,2553.281906,0.000000,2553.281906
R,1873,937000.000000,3053.381906,0.000000,3053.381906
R,1872,936500.000000,3553.481906,0.000000,3553.481906
R,1871,936000.000000,4053.581906,0.000000,4053.581906
R,1870,935500.000000,4553.681906,0.000000,4553.681906
R,1869,935000.000000,5053.781906,0.000000,5053.781906
R,1868,934500.000000,5553.881906,0.000000,5553.881906
R,1867,934000.000000,6053.981906,0.000000,6053.981906
R,1866,933500.000000,6554.081906,0.000000,6554.081906
R,1865,933000.000000,7054.181906,0.000000,7054.181906
R,1864,932500.000000,7554.281906,0.000000,7554.281906
R,1863,932000.000000,8054.381906,0.000000,8054.381906
R,1862,931500.000000,8554.481906,0.000000,8554.481906
R,1861,931000.000000,9054.581906,0.000000,9054.581906
R,1860,930500.000000,9554.681906,0.000000,9554.681906
A,94,941000.100000,9052.605373,0.000000,9052.605373
R,1899,950000.000000,52.805373,0.000000,52.805373
R,1898,949500.000000,552.905373,0.000000,552.905373
R,1897,949000.000000,1053.005373,0.000000,1053.005373
R,1896,948500.000000,1553.105373,0.000000,1553.105373
R,1895,948000.000000,2053.205373,0.000000,2053.205373
R,1894,947500.000000,2553.305373,0.000000,2553.305373
R,1893,947000.000000,3053.405373,0.000000,3053.405373
R,1892,946500.000000,3553.505373,0.000000,3553.505373
R,1891,946000.000000,4053.605373,0.000000,4053.605373
R,1890,945500.000000,4553.705373,0.000000,4553.705373
R,1889,945000.000000,5053.805373,0.000000,5053.805373
R,1888,944500.000000,5553.905373,0.000000,5553.905373
R,1887,944000.000000,6054.005373,0.000000,6054.005373
R,1886,943500.000000,6554.105373,0.000000,6554.105373
R,1885,943000.000000,7054.205373,0.000000,7054.205373
R,1884,942500.000000,7554.305373,0.000000,7554.305373
R,1883,942000.000000,8054.405373,0.000000,8054.405373
R,1882,941500.000000,8554.505373,0.000000,8554.505373
R,1881,941000.000000,9054.605373,0.000000,9054.605373
R,1880,940500.000000,9554.705373,0.000000,9554.705373
A,95,951000.100000,9052.611502,0.000000,9052.611502
R,1919,960000.000000,52.811502,0.000000,52.811502
R,1918,959500.000000,552.911502,0.000000,552.911502
R,1917,959000.000000,1053.011502,0.000000,1053.011502
R,1916,958500.000000,1553.111502,0.000000,1553.111502
R,1915,958000.000000,2053.211502,0.000000,2053.211502
R,1914,957500.000000,2553.311502,0.000000,2553.311502
R,1913,957000.000000,3053.411502,0.000000,3053.411502
R,1912,956500.000000,3553.511502,0.000000,3553.511502
R,1911,956000.000000,4053.611502,0.000000,4053.611502
R,1910,955500.000000,4553.711502,0.000000,4553.711502
R,1909,955000.000000,5053.811502,0.000000,5053.811502
R,1908,954500.000000,5553.911502,0.000000,5553.911502
R,1907,954000.000000,6054.011502,0.000000,6054.011502
R,1906,953500.000000,6554.111502,0.000000,6554.111502
R,1905,953000.000000,7054.211502,0.000000,7054.211502
R,1904,952500.000000,7554.311502,0.000000,7554.311502
R,1903,952000.000000,8054.411502,0.000000,8054.411502
R,1902,951500.000000,8554.511502,0.000000,8554.511502
R,1901,951000.000000,9054.611502,0.000000,9054.611502
R,1900,950500.000000,9554.711502,0.000000,9554.711502
A,96,961000.100000,9052.575596,0.000000,9052.575596
R,1939,970000.000000,52.775596,0.000000,52.775596
R,1938,969500.000000,552.875596,0.000000,552.875596
R,1937,969000.000000,1052.975596,0.000000,1052.975596
R,1936,968500.000000,1553.075596,0.000000,1553.075596
R,1935,968000.000000,2053.175596,0.000000,2053.175596
R,1934,967500.000000,2553.275596,0.000000,2553.275596
R,1933,967000.000000,3053.375596,0.000000,3053.375596
R,1932,966500.000000,3553.475596,0.000000,3553.475596
R,1931,966000.000000,4053.575596,0.000000,4053.575596
R,1930,965500.000000,4553.675596,0.000000,4553.675596
R,1929,965000.000000,5053.775596,0.000000,5053.775596
R,1928,964500.000000,5553.875596,0.000000,5553.875596
R,1927,964000.000000,6053.975596,0.000000,6053.975596
R,1926,963500.000000,6554.075596,0.000000,6554.075596
R,1925,963000.000000,7054.175596,0.000000,7054.175596
R,1924,962500.000000,7554.275596,0.000000,7554.275596
R,1923,962000.000000,8054.375596,0.000000,8054.375596
R,1922,961500.000000,8554.475596,0.000000,8554.475596
R,1921,961000.000000,9054.575596,0.000000,9054.575596
R,1920,960500.000000,9554.675596,0.000000,9554.675596
A,97,971000.100000,9052.555279,0.000000,9052.555279
R,1959,980000.000000,52.755279,0.000000,52.755279
R,1958,979500.000000,552.855279,0.000000,552.855279
R,1957,979000.000000,1052.955279,0.000000,1052.955279
R,1956,978500.000000,1553.055279,0.000000,1553.055279
R,1955,978000.000000,2053.155279,0.000000,2053.155279
R,1954,977500.000000,2553.255279,0.000000,2553.255279
R,1953,977000.000000,3053.355279,0.000000,3053.355279
R,1952,976500.000000,3553.455279,0.000000,3553.455279
R,1951,976000.000000,4053.555279,0.000000,4053.555279
R,1950,975500.000000,4553.655279,0.000000,4553.655279
R,1949,975000.000000,5053.755279,0.000000,5053.755279
R,1948,974500.000000,5553.855279,0.000000,5553.855279
R,1947,974000.000000,6053.955279,0.000000,6053.955279
R,1946,973500.000000,6554.055279,0.000000,6554.055279
